,frame,pred_x,pred_y
0,1,1234,685
1,2,1240,675
2,3,1154,700
3,4,1155,685
4,5,1200,684
5,6,1199,687
6,7,1193,688
7,8,1179,690
8,9,1198,627
9,10,1179,584
10,11,1058,607
11,12,820,516
12,13,614,525
13,14,642,531
14,15,451,349
15,16,328,281
16,17,324,350
17,18,142,183
18,19,268,84
19,20,213,41
20,21,272,139
21,22,337,194
22,23,370,525
23,24,214,620
24,25,431,642
25,26,508,356
26,27,250,264
27,28,330,280
28,29,352,-116
29,30,301,23
30,31,258,-87
31,32,138,-202
32,33,215,-240
33,34,263,-14
34,35,124,41
35,36,149,207
36,37,246,123
37,38,262,127
38,39,275,131
39,40,282,-35
40,41,206,19
41,42,253,-39
42,43,282,92
43,44,349,118
44,45,240,184
45,46,289,216
46,47,218,254
47,48,204,254
48,49,145,151
49,50,106,274
50,51,137,182
51,52,124,226
52,53,465,415
53,54,569,168
54,55,536,196
55,56,599,21
56,57,640,84
57,58,644,300
58,59,628,129
59,60,645,318
60,61,658,354
61,62,777,349
62,63,776,311
63,64,707,219
64,65,501,118
65,66,411,30
66,67,469,35
67,68,360,121
68,69,247,79
69,70,244,58
70,71,223,253
71,72,247,137
72,73,148,60
73,74,157,-68
74,75,162,14
75,76,-10,234
76,77,14,216
77,78,-57,254
78,79,23,145
79,80,62,247
80,81,129,204
81,82,54,154
82,83,-97,132
83,84,-15,107
84,85,102,-43
85,86,31,93
86,87,135,140
87,88,49,37
88,89,14,84
89,90,-34,-40
90,91,-10,-29
91,92,38,76
92,93,120,-92
93,94,151,-13
94,95,121,-10
95,96,29,-65
96,97,-6,-165
97,98,90,-5
98,99,141,187
99,100,189,198
100,101,212,41
101,102,286,-69
102,103,112,-43
103,104,179,-111
104,105,246,27
105,106,284,-41
106,107,417,-18
107,108,328,27
108,109,140,77
109,110,111,27
110,111,142,-36
111,112,131,13
112,113,151,70
113,114,130,87
114,115,165,-15
115,116,142,48
116,117,39,251
117,118,93,228
118,119,103,239
119,120,140,311
120,121,173,684
121,122,31,796
122,123,-109,713
123,124,-85,783
124,125,-175,817
125,126,-115,760
126,127,237,747
127,128,304,769
128,129,340,710
129,130,53,747
130,131,122,754
131,132,94,778
132,133,196,592
133,134,158,712
134,135,176,726
135,136,232,810
136,137,94,792
