,frame,pred_x,pred_y
0,1,694,533
1,2,737,583
2,3,737,584
3,4,726,572
4,5,696,546
5,6,794,559
6,7,765,479
7,8,719,447
8,9,764,455
9,10,759,495
10,11,739,490
11,12,657,378
12,13,395,392
13,14,418,422
14,15,426,462
15,16,601,556
16,17,736,400
17,18,810,372
18,19,828,372
19,20,858,411
20,21,824,416
21,22,933,488
22,23,936,405
23,24,954,417
24,25,984,400
25,26,931,354
26,27,965,419
27,28,990,395
28,29,988,400
29,30,1040,357
30,31,863,63
31,32,678,221
32,33,529,320
33,34,522,293
34,35,533,240
35,36,555,237
36,37,523,414
37,38,446,237
38,39,461,284
39,40,409,267
40,41,421,337
41,42,449,366
42,43,453,332
43,44,431,266
44,45,425,216
45,46,407,280
46,47,434,311
47,48,430,345
48,49,407,305
49,50,489,279
50,51,437,230
51,52,428,419
52,53,440,385
53,54,477,51
54,55,454,79
55,56,511,205
56,57,457,245
57,58,434,342
58,59,490,311
59,60,476,236
60,61,583,263
61,62,676,394
62,63,694,360
63,64,675,247
64,65,717,287
65,66,674,306
66,67,680,396
67,68,832,336
68,69,835,326
69,70,861,314
70,71,954,459
71,72,1066,452
72,73,966,369
73,74,948,348
74,75,975,371
75,76,964,351
76,77,917,464
77,78,905,507
78,79,850,478
79,80,826,504
80,81,855,503
81,82,827,455
82,83,874,525
83,84,854,487
84,85,910,419
85,86,833,437
86,87,791,404
87,88,803,411
88,89,774,463
89,90,803,600
90,91,731,440
91,92,761,537
92,93,822,534
93,94,854,607
94,95,709,465
95,96,705,446
96,97,711,364
97,98,779,407
98,99,816,410
99,100,765,392
100,101,776,384
101,102,803,385
102,103,770,320
103,104,803,347
104,105,756,222
105,106,683,223
106,107,701,397
107,108,653,327
108,109,668,291
109,110,652,125
110,111,703,272
111,112,711,325
112,113,647,411
113,114,651,379
114,115,699,424
115,116,819,470
116,117,864,422
117,118,782,434
118,119,784,469
119,120,766,421
120,121,717,448
