,frame,pred_x,pred_y
0,1,605,917
1,2,634,917
2,3,589,878
3,4,579,854
4,5,579,855
5,6,579,854
6,7,427,805
7,8,440,818
8,9,531,718
9,10,601,732
10,11,684,655
11,12,817,623
12,13,844,503
13,14,903,634
14,15,902,663
15,16,835,603
16,17,767,544
17,18,797,494
18,19,790,562
19,20,767,624
20,21,770,638
21,22,801,636
22,23,792,614
23,24,772,693
24,25,810,612
25,26,936,624
26,27,872,550
27,28,852,621
28,29,839,643
29,30,852,588
30,31,810,683
31,32,753,681
32,33,746,683
33,34,777,661
34,35,803,653
35,36,852,624
36,37,820,656
37,38,817,641
38,39,805,705
39,40,822,647
40,41,817,650
41,42,813,653
42,43,830,680
43,44,898,633
44,45,818,591
45,46,802,559
46,47,849,727
47,48,844,741
48,49,963,717
49,50,845,612
50,51,808,607
51,52,847,557
52,53,850,561
53,54,759,561
54,55,775,540
55,56,789,595
56,57,806,641
57,58,815,655
58,59,700,610
59,60,521,468
60,61,498,132
61,62,406,283
62,63,415,201
63,64,381,229
64,65,349,289
65,66,390,403
66,67,374,383
67,68,357,383
68,69,349,147
69,70,255,110
70,71,266,138
71,72,283,202
72,73,348,233
73,74,302,285
74,75,297,171
75,76,306,128
76,77,159,298
77,78,178,309
78,79,224,373
79,80,261,383
80,81,236,358
81,82,223,424
82,83,204,431
83,84,216,320
84,85,186,307
85,86,186,321
86,87,212,365
87,88,277,307
88,89,178,313
89,90,166,337
90,91,201,268
91,92,156,351
92,93,165,396
93,94,262,336
94,95,178,292
95,96,172,149
96,97,246,212
97,98,196,225
98,99,226,186
99,100,221,299
100,101,182,219
101,102,252,229
102,103,420,77
103,104,424,225
104,105,586,245
105,106,559,266
106,107,520,344
107,108,546,337
108,109,472,263
109,110,447,218
110,111,441,232
111,112,287,414
112,113,287,472
113,114,288,469
114,115,328,472
115,116,383,372
116,117,337,515
117,118,367,539
118,119,239,365
119,120,265,421
120,121,287,406
121,122,230,529
122,123,228,538
123,124,229,487
124,125,238,574
125,126,352,516
126,127,271,463
127,128,292,473
128,129,362,276
129,130,230,456
130,131,221,299
131,132,321,390
132,133,345,540
133,134,300,463
134,135,314,263
135,136,265,350
136,137,189,476
137,138,208,469
138,139,221,421
139,140,243,442
140,141,256,415
141,142,267,413
142,143,265,440
143,144,285,422
144,145,257,527
145,146,248,596
146,147,176,634
147,148,211,652
148,149,270,558
149,150,262,530
150,151,187,495
151,152,213,492
152,153,198,489
153,154,306,557
154,155,310,429
155,156,287,508
156,157,264,483
157,158,237,590
158,159,274,590
159,160,298,614
160,161,397,581
161,162,928,711
162,163,943,758
163,164,950,683
164,165,988,722
165,166,982,681
166,167,999,815
167,168,957,787
168,169,1119,717
169,170,1093,660
170,171,1125,718
171,172,1063,690
172,173,1052,741
173,174,1085,731
174,175,1065,722
175,176,1015,717
176,177,1035,745
177,178,1015,673
178,179,1073,701
179,180,1095,674
180,181,944,712
181,182,907,621
182,183,910,653
183,184,856,615
184,185,895,658
185,186,986,664
186,187,981,662
187,188,970,627
188,189,966,656
189,190,1019,662
190,191,974,577
191,192,922,586
192,193,950,655
193,194,1120,719
194,195,1053,712
195,196,964,613
196,197,908,781
197,198,1033,758
198,199,951,811
199,200,909,670
200,201,852,727
201,202,869,691
202,203,905,791
203,204,905,745
204,205,898,761
205,206,972,736
206,207,971,702
207,208,914,687
208,209,919,694
209,210,930,726
210,211,895,675
211,212,850,728
212,213,819,740
213,214,837,647
214,215,663,615
215,216,784,550
216,217,570,386
217,218,632,394
218,219,585,311
219,220,635,356
220,221,580,250
221,222,546,506
222,223,623,392
223,224,686,397
224,225,634,415
225,226,648,375
226,227,582,146
227,228,582,198
228,229,512,296
229,230,607,388
230,231,655,281
231,232,542,389
232,233,517,400
233,234,528,348
234,235,591,256
235,236,563,320
236,237,677,340
237,238,694,348
238,239,628,328
239,240,641,321
240,241,562,299
241,242,578,321
242,243,591,305
243,244,590,406
244,245,570,443
245,246,534,448
246,247,528,308
247,248,519,237
248,249,587,342
249,250,567,428
250,251,514,333
