,frame,pred_x,pred_y
0,1,708,669
1,2,749,666
2,3,668,608
3,4,680,629
4,5,931,683
5,6,912,675
6,7,904,678
7,8,840,710
8,9,849,650
9,10,1066,613
10,11,1328,523
11,12,1361,341
12,13,1372,213
13,14,1347,111
14,15,1338,116
15,16,1360,207
16,17,1366,159
17,18,1330,123
18,19,1324,102
19,20,1376,97
20,21,1378,97
21,22,1410,139
22,23,1403,162
23,24,1414,92
24,25,1396,72
25,26,1386,50
26,27,1348,58
27,28,1376,44
28,29,1351,85
29,30,1316,-25
30,31,1315,109
31,32,1354,146
32,33,1361,120
33,34,1350,137
34,35,1334,139
35,36,1243,22
36,37,1306,91
37,38,1243,-59
38,39,1249,82
39,40,1341,59
40,41,1323,19
41,42,1362,173
42,43,1363,32
43,44,1382,-4
44,45,1342,85
45,46,1377,172
46,47,1342,172
47,48,1320,99
48,49,1453,151
49,50,1364,129
50,51,1400,177
51,52,1353,-18
52,53,1439,190
53,54,1436,113
54,55,1427,210
55,56,1358,233
56,57,1324,148
57,58,1360,134
58,59,1369,117
59,60,1319,22
60,61,1316,-82
61,62,1301,-89
62,63,1296,-114
63,64,1288,-68
64,65,1430,-22
65,66,1353,152
66,67,1362,114
67,68,1333,-78
68,69,1326,-53
69,70,1364,-97
70,71,1362,141
71,72,1365,122
72,73,1407,76
73,74,1401,101
74,75,1425,104
75,76,1401,99
76,77,1373,26
77,78,1374,4
78,79,1295,-62
79,80,1323,-81
80,81,1335,-17
81,82,1366,-19
82,83,1444,175
83,84,1439,194
84,85,1333,82
85,86,1425,237
86,87,1404,199
87,88,1397,172
88,89,1424,69
89,90,1381,-36
90,91,1394,67
91,92,1347,-97
92,93,1383,-20
93,94,1382,123
94,95,1406,167
95,96,1275,87
96,97,1383,-33
97,98,1361,-33
98,99,1373,-50
99,100,1366,-59
100,101,1317,42
101,102,1304,-55
102,103,1265,-117
103,104,1255,-145
104,105,1249,-305
105,106,1322,-93
106,107,1263,-186
107,108,874,97
108,109,805,254
109,110,713,386
110,111,753,423
111,112,751,454
112,113,751,428
113,114,768,377
114,115,740,411
115,116,650,339
116,117,653,335
117,118,640,390
118,119,662,419
119,120,642,383
120,121,497,209
121,122,516,220
122,123,628,228
123,124,606,267
124,125,612,332
125,126,664,441
126,127,638,473
127,128,652,408
128,129,551,387
129,130,681,534
130,131,591,373
131,132,613,447
132,133,696,496
133,134,670,451
134,135,595,367
135,136,586,376
136,137,604,304
137,138,606,286
138,139,646,377
139,140,600,307
140,141,656,272
141,142,598,194
142,143,563,168
143,144,570,227
144,145,549,210
145,146,574,324
146,147,602,309
147,148,639,246
148,149,609,415
149,150,604,362
150,151,535,352
151,152,538,302
152,153,528,306
153,154,473,386
154,155,573,446
155,156,640,422
156,157,687,313
157,158,710,471
158,159,635,244
159,160,604,160
160,161,748,363
161,162,746,369
162,163,673,295
163,164,703,395
164,165,750,266
165,166,674,228
166,167,712,208
167,168,733,274
168,169,613,361
169,170,507,292
170,171,472,370
171,172,508,311
172,173,590,322
173,174,575,207
174,175,591,201
175,176,593,264
176,177,542,187
177,178,601,228
178,179,515,173
179,180,490,238
180,181,640,150
181,182,656,199
182,183,673,143
183,184,665,112
184,185,740,199
185,186,773,385
186,187,759,412
187,188,659,329
188,189,636,251
189,190,638,393
190,191,616,481
191,192,618,401
192,193,538,270
193,194,503,257
194,195,553,338
195,196,508,280
196,197,525,299
197,198,550,353
198,199,592,363
199,200,686,388
200,201,579,340
201,202,632,308
202,203,547,337
203,204,605,344
204,205,538,412
205,206,539,402
206,207,573,536
207,208,378,329
208,209,267,431
209,210,81,405
210,211,93,369
211,212,71,329
212,213,107,315
213,214,29,289
214,215,-29,186
215,216,31,158
216,217,128,152
217,218,173,269
218,219,143,294
219,220,161,220
220,221,173,282
221,222,98,298
222,223,75,209
223,224,42,261
224,225,56,194
225,226,80,254
226,227,128,83
227,228,162,319
228,229,240,233
229,230,76,155
230,231,65,46
231,232,35,97
232,233,-4,161
233,234,-112,125
234,235,-67,-96
235,236,-15,196
236,237,-106,236
237,238,-34,113
238,239,51,312
239,240,13,219
240,241,34,236
241,242,96,283
242,243,180,154
243,244,157,-16
244,245,172,-29
245,246,75,-41
246,247,57,-95
247,248,141,13
248,249,204,50
249,250,110,98
250,251,32,105
251,252,-26,121
252,253,40,222
253,254,354,128
254,255,54,357
255,256,86,266
256,257,-23,125
257,258,105,46
258,259,10,-21
259,260,54,188
260,261,51,327
261,262,51,351
262,263,177,297
263,264,216,349
264,265,223,451
265,266,2,110
266,267,84,240
267,268,64,271
268,269,57,189
269,270,103,217
270,271,114,246
271,272,108,110
272,273,105,226
273,274,109,124
274,275,111,199
275,276,67,138
276,277,129,250
277,278,69,177
278,279,31,46
279,280,66,146
280,281,135,284
281,282,164,189
282,283,277,102
283,284,146,271
284,285,149,159
285,286,30,218
286,287,139,136
287,288,88,248
288,289,1,259
289,290,2,162
290,291,40,140
291,292,-11,158
292,293,51,197
293,294,-9,184
294,295,65,188
295,296,-50,64
296,297,-43,151
297,298,-3,244
298,299,567,310
299,300,655,526
300,301,825,422
301,302,745,426
302,303,845,564
303,304,830,586
304,305,879,419
305,306,776,521
306,307,856,594
307,308,892,618
308,309,801,537
309,310,914,591
310,311,990,656
311,312,1005,580
312,313,840,537
313,314,866,596
314,315,858,606
315,316,911,606
316,317,927,558
317,318,869,592
318,319,842,431
319,320,856,454
320,321,966,510
321,322,965,559
322,323,850,525
323,324,891,504
324,325,773,440
325,326,891,529
326,327,889,495
327,328,958,616
328,329,947,408
329,330,1003,524
330,331,848,368
331,332,853,399
332,333,853,370
333,334,862,348
334,335,833,412
335,336,904,387
336,337,941,523
337,338,937,445
338,339,950,442
339,340,997,527
340,341,889,417
341,342,933,493
342,343,972,524
343,344,962,480
344,345,1029,610
345,346,999,570
346,347,1047,563
347,348,1016,529
348,349,1038,422
349,350,967,358
350,351,903,356
351,352,986,454
352,353,993,422
353,354,1008,344
354,355,1027,449
355,356,1029,493
356,357,997,581
357,358,915,505
358,359,965,572
359,360,1017,479
360,361,999,415
361,362,994,396
362,363,967,408
363,364,951,386
364,365,947,400
365,366,852,328
366,367,915,421
367,368,893,342
368,369,989,377
369,370,916,489
370,371,972,414
371,372,1035,444
372,373,913,504
373,374,1011,483
374,375,981,509
375,376,960,475
376,377,909,515
377,378,941,567
378,379,956,555
379,380,894,547
380,381,760,474
381,382,898,439
382,383,961,532
383,384,927,514
384,385,879,601
385,386,940,550
386,387,913,528
387,388,1008,647
388,389,756,659
389,390,116,718
390,391,185,786
391,392,140,794
392,393,198,829
393,394,40,836
394,395,-30,853
395,396,-36,808
396,397,100,773
397,398,263,845
398,399,-108,820
399,400,92,711
400,401,140,777
401,402,95,782
402,403,196,791
403,404,189,775
404,405,146,820
405,406,118,813
406,407,177,792
407,408,166,813
408,409,137,825
409,410,103,818
410,411,13,814
411,412,163,832
412,413,174,833
413,414,145,872
414,415,-30,869
415,416,193,838
416,417,68,860
417,418,174,842
418,419,242,806
419,420,291,876
420,421,40,741
421,422,136,798
422,423,122,721
423,424,147,800
424,425,64,711
425,426,265,773
426,427,303,826
427,428,435,796
428,429,264,848
429,430,184,882
430,431,252,870
431,432,183,844
432,433,173,903
433,434,270,893
434,435,359,859
435,436,397,872
436,437,343,854
437,438,339,800
438,439,383,865
439,440,280,841
440,441,307,866
441,442,276,896
442,443,252,809
443,444,333,819
444,445,304,873
445,446,231,912
446,447,278,846
447,448,340,855
448,449,302,843
449,450,269,815
450,451,252,885
451,452,71,868
452,453,206,891
453,454,176,889
454,455,117,874
455,456,296,880
456,457,710,795
457,458,764,779
458,459,707,825
459,460,870,764
460,461,842,731
461,462,811,679
462,463,835,736
463,464,552,670
464,465,556,603
465,466,695,662
466,467,798,726
467,468,888,628
468,469,734,636
469,470,857,695
470,471,731,783
471,472,659,782
472,473,695,715
473,474,727,684
474,475,663,692
475,476,668,741
476,477,674,615
477,478,705,544
478,479,704,634
479,480,1295,758
480,481,1584,779
481,482,1597,789
482,483,1610,776
483,484,1562,778
484,485,1511,736
485,486,1538,749
486,487,1536,716
487,488,1488,719
488,489,1583,707
489,490,1528,717
490,491,1492,772
491,492,1545,743
492,493,1501,744
493,494,1546,796
494,495,1547,771
495,496,1514,764
496,497,1516,771
497,498,1538,721
498,499,1509,764
499,500,1536,782
500,501,1484,787
501,502,1505,800
502,503,1494,800
503,504,1482,787
504,505,1585,822
505,506,1511,833
506,507,1656,707
507,508,1598,703
508,509,1676,664
509,510,1504,651
510,511,1554,681
511,512,1449,684
512,513,1486,692
513,514,1487,714
514,515,1517,768
515,516,1674,758
516,517,1544,746
517,518,1557,717
518,519,1596,646
519,520,1516,609
520,521,1579,628
521,522,1514,646
522,523,1276,720
523,524,1260,762
524,525,1345,791
525,526,1430,810
526,527,1440,811
527,528,1382,815
528,529,1417,849
529,530,1375,859
530,531,1389,864
531,532,1408,828
532,533,1371,850
533,534,1437,818
534,535,1380,780
535,536,1514,823
536,537,1443,816
537,538,1331,804
538,539,1359,834
539,540,1347,798
540,541,1390,824
541,542,1356,800
542,543,1386,791
543,544,1442,782
544,545,1476,780
545,546,1465,817
546,547,1412,765
547,548,1446,792
548,549,1565,771
549,550,1460,788
550,551,1450,775
551,552,1457,780
552,553,1500,779
553,554,1482,715
554,555,1480,749
555,556,1455,727
556,557,1433,756
557,558,1400,792
558,559,1430,797
559,560,1439,776
560,561,1443,775
561,562,1376,745
562,563,1306,649
563,564,1235,699
564,565,1238,700
565,566,1212,695
566,567,1298,699
567,568,1187,667
568,569,1213,699
569,570,1058,741
570,571,833,733
571,572,828,786
572,573,777,686
573,574,775,658
574,575,742,633
575,576,629,626
576,577,555,692
577,578,646,732
578,579,614,747
579,580,669,699
580,581,708,650
581,582,739,724
582,583,776,735
583,584,729,743
584,585,697,713
585,586,749,728
586,587,615,686
587,588,647,661
588,589,820,612
589,590,713,600
590,591,728,586
591,592,758,612
592,593,639,666
593,594,581,702
594,595,671,682
595,596,648,718
596,597,643,726
597,598,678,759
598,599,688,736
599,600,667,769
600,601,573,663
601,602,599,747
602,603,598,756
603,604,617,725
604,605,585,628
605,606,573,528
606,607,578,616
607,608,564,688
608,609,631,582
609,610,582,670
610,611,597,744
611,612,653,624
612,613,660,656
613,614,639,758
614,615,686,751
