,frame,pred_x,pred_y
0,1,601,418
1,2,623,375
2,3,638,363
3,4,635,358
4,5,672,434
5,6,750,453
6,7,659,459
7,8,693,380
8,9,626,457
9,10,719,461
10,11,700,438
11,12,721,450
12,13,748,353
13,14,697,319
14,15,696,373
15,16,690,294
16,17,667,217
17,18,655,184
18,19,616,128
19,20,634,210
20,21,572,110
21,22,599,186
22,23,696,202
23,24,716,266
24,25,755,79
25,26,752,-94
26,27,812,11
27,28,803,-4
28,29,808,167
29,30,775,106
30,31,766,128
31,32,768,12
32,33,769,12
33,34,764,-20
34,35,785,273
35,36,804,239
36,37,821,258
37,38,791,310
38,39,810,276
39,40,810,252
40,41,816,308
41,42,767,272
42,43,930,249
43,44,1082,345
44,45,1128,426
45,46,1147,461
46,47,1164,410
47,48,1127,363
48,49,1156,433
49,50,1129,345
50,51,1106,367
51,52,1124,334
52,53,1091,325
53,54,1106,377
54,55,1072,334
55,56,1075,393
56,57,1089,397
57,58,1107,372
58,59,1110,412
59,60,1100,418
60,61,1207,549
61,62,1187,569
62,63,1167,566
63,64,1154,530
64,65,1124,431
65,66,1130,461
66,67,1129,409
67,68,1040,383
68,69,1077,430
69,70,1049,278
70,71,1072,332
71,72,1078,378
72,73,1182,487
73,74,1115,309
74,75,1125,412
75,76,1127,420
76,77,1107,395
77,78,1115,332
78,79,1089,378
79,80,1061,396
80,81,1057,404
81,82,1022,375
82,83,1097,462
83,84,1169,495
84,85,1271,456
85,86,1226,446
86,87,1173,287
87,88,1208,353
88,89,1121,419
89,90,1143,287
90,91,1176,403
91,92,1235,532
92,93,1139,467
93,94,1065,510
94,95,1079,448
95,96,1097,387
96,97,1162,304
97,98,1121,310
98,99,1178,342
99,100,1130,390
100,101,1130,420
101,102,1167,548
102,103,1159,543
103,104,1044,510
104,105,995,524
105,106,1019,563
106,107,1015,564
107,108,1023,605
108,109,965,544
109,110,755,474
110,111,739,505
111,112,751,492
112,113,765,536
113,114,749,515
114,115,747,531
115,116,748,521
116,117,796,467
117,118,768,435
118,119,783,535
119,120,781,545
120,121,814,509
