,frame,pred_x,pred_y
0,1,733,333
1,2,708,426
2,3,748,462
3,4,750,397
4,5,718,441
5,6,718,439
6,7,735,460
7,8,715,417
8,9,658,376
9,10,771,485
10,11,771,470
11,12,772,413
12,13,839,440
13,14,862,431
14,15,831,458
15,16,718,331
16,17,700,263
17,18,707,290
18,19,734,362
19,20,661,301
20,21,664,224
21,22,614,287
22,23,562,297
23,24,557,270
24,25,602,304
25,26,620,305
26,27,683,303
27,28,690,315
28,29,606,352
29,30,614,336
30,31,632,274
31,32,656,281
32,33,578,282
33,34,642,298
34,35,644,241
35,36,544,261
36,37,527,414
37,38,553,435
38,39,616,430
39,40,759,386
40,41,695,309
41,42,666,414
42,43,685,343
43,44,726,335
44,45,708,402
45,46,707,554
46,47,774,484
47,48,767,439
48,49,729,463
49,50,697,352
50,51,624,437
51,52,633,426
52,53,638,428
53,54,648,443
54,55,634,466
55,56,658,495
56,57,605,316
57,58,734,328
58,59,703,355
59,60,689,222
60,61,667,248
61,62,666,417
62,63,614,395
63,64,599,471
64,65,651,386
65,66,648,457
66,67,697,444
67,68,864,283
68,69,819,424
69,70,710,352
70,71,776,356
71,72,802,495
72,73,741,366
73,74,753,386
74,75,705,283
75,76,732,311
76,77,790,412
77,78,832,331
78,79,736,270
79,80,716,175
80,81,669,25
81,82,652,208
82,83,626,65
83,84,625,93
84,85,629,315
85,86,622,263
86,87,616,336
87,88,634,221
88,89,633,182
89,90,693,357
90,91,637,310
91,92,640,355
92,93,640,277
93,94,619,303
94,95,617,368
95,96,608,373
96,97,650,357
97,98,609,481
98,99,613,449
99,100,601,362
100,101,567,366
101,102,540,323
102,103,519,318
103,104,534,355
104,105,563,297
105,106,587,249
106,107,620,231
107,108,669,202
108,109,769,401
109,110,784,474
110,111,727,353
111,112,732,281
112,113,830,262
113,114,846,265
114,115,795,289
115,116,715,46
116,117,837,215
117,118,921,277
118,119,914,247
119,120,937,349
120,121,999,351
121,122,853,161
122,123,942,321
123,124,895,248
124,125,947,267
125,126,1050,156
126,127,1102,203
127,128,1106,208
128,129,1036,219
129,130,986,231
130,131,1046,90
131,132,1010,209
132,133,874,267
133,134,924,266
134,135,837,153
135,136,829,324
136,137,752,312
137,138,783,146
138,139,768,269
139,140,712,225
140,141,751,348
141,142,725,329
142,143,681,346
143,144,710,346
144,145,787,435
145,146,691,431
146,147,695,362
147,148,690,366
148,149,661,344
149,150,678,349
150,151,675,345
151,152,642,358
152,153,682,339
153,154,647,268
154,155,671,357
155,156,647,382
156,157,710,428
157,158,724,414
158,159,725,355
159,160,585,363
160,161,654,260
161,162,741,244
162,163,735,260
163,164,665,248
164,165,681,325
165,166,634,278
166,167,606,223
167,168,664,310
168,169,661,332
169,170,606,306
170,171,537,357
171,172,616,378
172,173,582,340
173,174,501,311
174,175,431,173
175,176,456,219
176,177,441,191
177,178,469,160
178,179,530,199
179,180,483,224
180,181,422,383
181,182,392,416
182,183,342,322
183,184,365,450
184,185,288,424
185,186,287,346
186,187,394,504
187,188,336,372
188,189,298,461
189,190,252,421
190,191,297,389
191,192,303,360
192,193,302,363
193,194,260,466
194,195,773,418
195,196,859,475
196,197,882,461
197,198,802,423
198,199,788,619
199,200,782,442
200,201,686,430
201,202,810,523
202,203,708,440
203,204,736,345
204,205,787,477
205,206,748,434
206,207,800,391
207,208,807,444
208,209,803,393
209,210,760,386
210,211,700,370
211,212,710,413
212,213,732,335
213,214,731,279
214,215,756,334
215,216,732,355
216,217,804,383
217,218,803,4
218,219,1089,460
219,220,889,420
220,221,922,359
221,222,922,332
222,223,853,412
223,224,1001,349
224,225,927,395
225,226,1008,407
226,227,880,349
227,228,818,385
228,229,700,517
229,230,709,515
230,231,729,491
231,232,671,506
232,233,624,495
233,234,603,491
234,235,650,463
235,236,677,479
236,237,707,481
237,238,653,482
238,239,655,486
239,240,792,450
240,241,755,235
241,242,743,384
242,243,677,410
243,244,728,326
244,245,705,407
245,246,723,393
246,247,711,394
247,248,771,369
248,249,800,393
249,250,754,368
250,251,800,428
251,252,778,386
252,253,886,374
253,254,832,266
254,255,881,289
255,256,755,393
256,257,732,326
257,258,797,323
258,259,789,286
259,260,826,187
260,261,757,121
261,262,794,71
262,263,826,-7
263,264,874,111
264,265,844,-60
265,266,902,126
266,267,861,177
267,268,840,289
268,269,909,268
269,270,866,302
270,271,986,339
271,272,909,310
272,273,914,266
273,274,907,294
274,275,816,244
275,276,831,348
276,277,849,291
277,278,931,201
278,279,939,290
279,280,838,396
280,281,837,324
281,282,818,315
282,283,773,232
283,284,775,407
284,285,785,299
285,286,827,303
286,287,782,224
287,288,821,320
288,289,826,464
289,290,826,362
290,291,730,343
291,292,659,388
292,293,726,226
293,294,672,198
294,295,722,287
295,296,777,296
296,297,711,210
297,298,805,243
298,299,791,282
299,300,731,454
300,301,727,194
301,302,721,188
302,303,673,154
303,304,747,226
304,305,804,195
305,306,777,276
306,307,703,268
307,308,813,265
308,309,822,274
309,310,702,293
310,311,666,328
311,312,703,360
312,313,725,395
313,314,761,326
314,315,680,225
315,316,704,193
316,317,732,295
317,318,793,264
318,319,704,86
319,320,787,207
320,321,784,296
321,322,743,273
322,323,790,375
323,324,815,362
324,325,755,268
325,326,801,360
326,327,802,377
327,328,853,355
328,329,843,243
329,330,757,291
330,331,703,354
331,332,739,361
332,333,724,355
333,334,650,482
334,335,667,404
335,336,646,402
336,337,734,311
337,338,712,432
338,339,784,312
339,340,757,363
340,341,760,333
341,342,741,374
342,343,808,304
343,344,777,294
344,345,809,304
345,346,771,364
346,347,738,386
347,348,766,360
348,349,738,278
349,350,739,171
350,351,685,296
351,352,764,199
352,353,717,275
353,354,692,312
354,355,694,336
355,356,745,446
356,357,742,361
357,358,745,389
358,359,752,278
359,360,758,307
360,361,809,343
361,362,842,394
362,363,778,267
363,364,795,263
364,365,837,178
365,366,742,351
366,367,766,443
367,368,902,453
368,369,822,335
369,370,892,473
370,371,920,406
371,372,975,387
372,373,862,486
373,374,896,547
374,375,880,576
375,376,848,521
376,377,847,529
377,378,866,605
378,379,983,617
379,380,1020,624
380,381,1055,587
381,382,1035,517
382,383,979,603
383,384,1056,620
384,385,1106,584
385,386,1079,556
386,387,1033,592
387,388,1086,586
388,389,977,598
389,390,982,517
390,391,1010,539
391,392,989,478
392,393,681,325
393,394,700,206
394,395,675,340
395,396,711,245
396,397,653,306
397,398,755,513
398,399,691,435
399,400,708,389
400,401,764,338
401,402,703,451
402,403,672,379
403,404,667,385
404,405,729,298
405,406,769,318
406,407,764,362
407,408,702,349
408,409,757,425
409,410,770,332
410,411,780,304
411,412,765,276
412,413,781,384
413,414,768,467
414,415,800,412
415,416,736,441
416,417,714,379
417,418,802,293
418,419,767,369
419,420,814,340
420,421,797,385
421,422,758,378
422,423,647,305
423,424,672,309
424,425,722,356
425,426,699,331
426,427,699,326
427,428,661,350
428,429,741,369
429,430,736,463
430,431,711,415
431,432,734,292
432,433,802,382
433,434,770,309
434,435,1166,308
435,436,764,286
436,437,857,165
437,438,747,248
438,439,733,328
439,440,699,139
440,441,655,11
441,442,662,47
442,443,695,-10
443,444,605,-42
444,445,824,192
445,446,724,166
446,447,799,8
447,448,793,43
448,449,863,-35
449,450,826,-35
450,451,780,-57
451,452,697,103
452,453,716,-36
453,454,693,-51
454,455,603,73
455,456,666,37
456,457,583,40
457,458,574,35
458,459,568,43
459,460,531,135
460,461,498,126
461,462,506,101
462,463,507,71
463,464,547,-23
464,465,603,105
465,466,616,155
466,467,619,35
467,468,731,238
468,469,752,336
469,470,629,308
470,471,618,196
471,472,571,333
472,473,681,387
473,474,751,350
474,475,649,297
475,476,638,186
476,477,663,205
477,478,720,298
478,479,734,422
479,480,674,342
480,481,706,555
481,482,762,433
482,483,910,467
483,484,773,405
484,485,700,154
485,486,829,363
486,487,739,379
487,488,696,419
488,489,754,365
489,490,700,261
490,491,748,285
491,492,696,213
492,493,632,447
493,494,633,417
494,495,584,445
495,496,644,424
496,497,622,338
497,498,619,305
498,499,561,345
499,500,558,323
500,501,582,344
501,502,516,359
502,503,524,228
503,504,504,292
504,505,681,223
505,506,664,157
506,507,633,153
507,508,578,177
508,509,584,50
509,510,433,138
510,511,475,178
511,512,478,163
512,513,430,153
513,514,429,140
514,515,472,107
515,516,592,386
516,517,878,590
517,518,750,504
518,519,756,530
519,520,736,580
520,521,771,587
521,522,813,566
522,523,729,539
523,524,803,501
524,525,773,491
525,526,757,420
526,527,743,435
527,528,818,392
528,529,855,314
529,530,801,311
530,531,825,298
531,532,780,392
532,533,832,331
533,534,777,351
534,535,724,469
535,536,716,331
536,537,773,274
537,538,787,399
538,539,774,497
539,540,820,507
540,541,813,352
541,542,803,450
542,543,686,396
543,544,636,456
544,545,735,377
545,546,749,275
546,547,772,490
547,548,771,493
548,549,699,463
549,550,673,408
550,551,662,515
551,552,695,439
552,553,624,562
553,554,629,497
554,555,656,456
555,556,690,469
556,557,596,524
557,558,614,592
558,559,549,632
559,560,612,624
560,561,635,531
561,562,569,524
562,563,612,441
563,564,602,479
564,565,565,585
565,566,680,609
566,567,711,457
567,568,756,358
568,569,853,333
569,570,806,219
570,571,727,347
571,572,778,330
572,573,795,302
573,574,801,348
574,575,711,318
575,576,679,217
576,577,626,215
577,578,631,157
578,579,728,316
579,580,736,339
580,581,732,223
581,582,667,165
582,583,665,240
583,584,666,239
584,585,625,320
585,586,767,414
586,587,730,350
587,588,706,278
588,589,722,375
589,590,720,363
590,591,665,326
591,592,647,304
592,593,738,382
593,594,772,402
594,595,632,396
595,596,639,425
596,597,581,389
597,598,553,294
598,599,569,280
599,600,607,297
600,601,568,425
601,602,496,385
602,603,575,392
603,604,566,292
604,605,537,218
605,606,591,240
606,607,611,204
607,608,566,297
608,609,601,283
609,610,541,152
610,611,596,255
611,612,594,244
612,613,633,369
613,614,617,322
614,615,595,229
615,616,647,392
616,617,762,336
617,618,729,427
618,619,784,400
619,620,718,468
620,621,814,519
621,622,788,348
622,623,846,336
623,624,872,313
624,625,844,465
625,626,712,397
626,627,703,270
627,628,662,344
628,629,563,371
629,630,644,362
630,631,598,326
631,632,607,241
632,633,819,414
633,634,758,444
634,635,732,393
635,636,771,446
636,637,758,436
637,638,770,357
638,639,743,287
639,640,732,299
640,641,705,252
641,642,677,323
642,643,645,416
643,644,628,474
644,645,612,435
645,646,720,551
646,647,662,512
647,648,696,393
648,649,775,339
649,650,661,355
650,651,623,305
651,652,1015,398
652,653,935,274
653,654,1022,270
654,655,1110,246
655,656,1036,143
656,657,1100,296
657,658,1153,283
658,659,1185,363
659,660,1255,300
660,661,1218,439
661,662,1202,295
662,663,1145,370
663,664,1048,348
664,665,720,356
665,666,670,224
666,667,764,226
667,668,773,429
668,669,814,492
669,670,758,541
670,671,730,447
671,672,795,431
672,673,953,516
673,674,969,468
674,675,866,399
675,676,948,392
676,677,841,409
677,678,870,427
678,679,845,460
679,680,781,420
680,681,823,382
681,682,713,399
682,683,683,453
683,684,745,459
684,685,680,546
