,frame,pred_x,pred_y
0,1,875,540
1,2,909,547
2,3,907,482
3,4,892,612
4,5,835,427
5,6,869,335
6,7,887,317
7,8,834,373
8,9,829,363
9,10,901,453
10,11,923,379
11,12,921,374
12,13,839,486
13,14,905,501
14,15,811,669
15,16,925,933
16,17,866,926
17,18,885,791
18,19,933,754
19,20,861,704
20,21,938,816
21,22,1042,934
22,23,955,942
23,24,480,934
24,25,914,769
25,26,874,757
26,27,836,760
27,28,807,672
28,29,811,521
29,30,835,461
30,31,936,403
31,32,969,490
32,33,960,583
33,34,877,483
34,35,962,530
35,36,1014,480
36,37,928,456
37,38,995,322
38,39,832,242
39,40,858,216
40,41,908,392
41,42,913,385
42,43,907,421
43,44,1017,471
44,45,1084,439
45,46,1006,277
46,47,974,314
47,48,999,388
48,49,892,372
49,50,893,387
50,51,973,405
51,52,946,348
52,53,872,383
53,54,871,387
54,55,935,231
55,56,942,398
56,57,951,397
57,58,898,334
58,59,906,411
59,60,929,522
60,61,970,420
61,62,923,277
62,63,930,432
63,64,920,406
64,65,862,404
65,66,855,481
66,67,894,442
67,68,834,525
68,69,838,423
69,70,867,560
70,71,829,482
71,72,844,492
72,73,954,586
73,74,868,434
74,75,864,382
75,76,875,375
76,77,875,374
77,78,914,488
78,79,973,552
79,80,958,539
80,81,1011,645
81,82,982,607
82,83,905,593
83,84,904,624
84,85,965,530
85,86,973,334
86,87,912,322
87,88,926,447
88,89,1002,481
89,90,1026,512
90,91,969,510
91,92,975,619
92,93,933,532
93,94,901,477
94,95,879,453
95,96,904,549
96,97,933,515
97,98,919,532
98,99,895,621
99,100,925,531
100,101,866,367
101,102,835,250
102,103,815,188
103,104,822,148
104,105,791,63
105,106,766,104
106,107,759,-52
107,108,868,18
108,109,951,201
109,110,808,50
110,111,840,110
111,112,860,11
112,113,810,54
113,114,869,144
114,115,829,170
115,116,777,225
116,117,774,60
117,118,736,-24
118,119,783,-27
119,120,791,133
120,121,755,18
121,122,738,-30
122,123,740,84
123,124,685,-109
124,125,702,-76
125,126,739,54
126,127,729,127
127,128,691,-43
128,129,690,62
129,130,741,41
130,131,816,5
131,132,848,128
132,133,756,47
133,134,786,113
134,135,748,66
135,136,736,43
136,137,753,34
137,138,789,119
138,139,807,52
139,140,795,78
140,141,767,-37
141,142,753,-53
142,143,685,72
143,144,709,92
144,145,728,-10
145,146,669,-60
146,147,677,28
147,148,712,25
148,149,729,97
149,150,760,189
150,151,786,156
151,152,785,167
152,153,799,82
153,154,776,62
154,155,749,25
155,156,771,14
156,157,850,31
157,158,798,51
158,159,702,45
159,160,741,130
160,161,694,21
161,162,732,45
162,163,753,-42
163,164,733,-109
164,165,753,137
165,166,779,-6
166,167,766,-63
167,168,759,16
168,169,789,43
169,170,812,-19
170,171,778,-6
171,172,815,77
172,173,783,15
173,174,745,13
174,175,750,21
175,176,755,20
176,177,751,-51
177,178,729,-147
178,179,811,40
179,180,783,50
180,181,768,-126
181,182,803,-146
182,183,789,-83
183,184,784,-99
184,185,701,-252
185,186,754,-256
186,187,705,-263
187,188,688,-160
188,189,799,-30
189,190,751,40
190,191,734,1
191,192,691,-4
192,193,708,-7
193,194,798,18
194,195,1399,316
195,196,1480,212
196,197,1539,250
197,198,1449,246
198,199,1535,271
199,200,1498,185
200,201,1465,128
201,202,1562,260
202,203,1441,274
203,204,1430,201
204,205,1429,181
205,206,1458,146
206,207,1462,158
207,208,1412,164
208,209,1377,139
209,210,1385,70
210,211,1440,161
211,212,1415,138
212,213,1452,298
213,214,1467,248
214,215,1456,271
215,216,1471,323
216,217,1341,183
217,218,1410,304
218,219,1355,323
219,220,1347,241
220,221,1442,209
221,222,1422,54
222,223,1477,142
223,224,1423,-74
224,225,1416,53
225,226,1350,36
226,227,1408,185
227,228,1395,213
228,229,1404,128
229,230,1419,97
230,231,1311,3
231,232,1345,25
232,233,1373,30
233,234,1483,168
234,235,1494,224
235,236,1367,100
236,237,1353,13
237,238,1346,-63
238,239,1312,-50
239,240,1207,-264
240,241,1374,-23
241,242,1392,-119
242,243,1320,-132
243,244,1286,-102
244,245,1303,-117
245,246,1254,-415
246,247,1287,-288
247,248,1254,-342
248,249,1284,-172
249,250,1285,-139
250,251,1357,19
251,252,1418,-39
252,253,1376,-95
253,254,1419,131
254,255,1416,-34
255,256,1399,124
256,257,1492,188
257,258,1492,221
258,259,1486,212
259,260,1462,143
260,261,1406,88
261,262,1371,113
262,263,1405,303
263,264,1448,219
264,265,1387,-19
265,266,1373,42
266,267,1406,61
267,268,1376,185
268,269,1340,5
269,270,1404,27
270,271,1308,143
271,272,1171,211
272,273,1203,199
273,274,1187,294
274,275,1158,424
275,276,1202,391
276,277,1201,460
277,278,1164,344
278,279,1178,432
279,280,1134,354
280,281,1164,366
281,282,1225,407
282,283,1011,511
283,284,877,398
284,285,775,281
285,286,685,356
286,287,655,294
287,288,606,313
288,289,690,251
289,290,718,343
290,291,633,172
291,292,645,173
292,293,700,239
293,294,660,165
294,295,675,28
295,296,637,195
296,297,669,192
297,298,675,243
298,299,681,204
299,300,718,169
300,301,643,275
301,302,678,204
302,303,665,357
303,304,692,298
304,305,746,247
305,306,692,340
306,307,687,276
307,308,609,238
308,309,689,350
309,310,645,266
310,311,633,76
311,312,611,166
312,313,657,341
313,314,665,348
314,315,572,521
315,316,662,452
316,317,585,557
317,318,595,523
318,319,622,370
319,320,583,409
320,321,582,392
321,322,604,311
322,323,605,369
323,324,487,335
324,325,516,405
325,326,546,458
326,327,533,449
327,328,495,365
328,329,461,387
329,330,444,405
330,331,502,397
331,332,522,234
332,333,501,340
333,334,501,339
334,335,530,353
335,336,520,410
336,337,581,344
337,338,593,301
338,339,580,325
339,340,525,202
340,341,541,146
341,342,555,175
342,343,530,216
343,344,555,192
344,345,551,207
345,346,556,229
346,347,555,163
347,348,544,119
348,349,457,111
349,350,479,132
350,351,522,192
351,352,505,154
352,353,667,217
353,354,641,246
354,355,675,219
355,356,483,325
356,357,586,304
357,358,634,283
358,359,693,329
359,360,592,276
360,361,403,169
361,362,441,255
362,363,506,247
363,364,501,243
364,365,508,272
365,366,504,347
366,367,481,309
367,368,514,278
368,369,523,342
369,370,663,361
370,371,562,354
371,372,537,347
372,373,590,299
373,374,553,225
374,375,642,305
375,376,646,547
376,377,687,486
377,378,856,747
378,379,797,549
379,380,973,593
380,381,954,576
381,382,862,670
382,383,1086,721
383,384,1133,731
384,385,952,704
385,386,1003,704
386,387,1015,806
387,388,1029,786
388,389,1037,784
389,390,937,825
390,391,949,767
391,392,1019,789
392,393,1033,829
393,394,1028,789
394,395,1078,829
395,396,995,857
396,397,872,693
397,398,873,735
398,399,896,754
399,400,866,811
400,401,882,831
401,402,848,814
402,403,918,830
403,404,945,847
404,405,853,840
405,406,882,812
406,407,818,812
407,408,850,825
408,409,934,881
409,410,912,846
410,411,891,807
411,412,993,805
412,413,980,831
413,414,857,831
414,415,930,849
415,416,804,880
416,417,875,906
417,418,754,867
418,419,861,876
419,420,834,872
420,421,783,888
421,422,789,857
422,423,831,873
423,424,713,839
424,425,838,766
425,426,836,857
426,427,800,864
427,428,820,854
428,429,829,860
429,430,870,862
430,431,890,888
431,432,956,847
432,433,744,805
433,434,796,817
434,435,841,819
435,436,796,849
436,437,748,786
437,438,815,743
438,439,785,751
439,440,777,827
440,441,793,775
441,442,843,719
442,443,922,817
443,444,907,824
444,445,1008,796
445,446,1018,832
446,447,941,813
447,448,930,793
448,449,936,808
449,450,971,784
450,451,876,830
451,452,916,823
452,453,881,825
453,454,864,897
454,455,942,778
455,456,864,725
456,457,808,753
457,458,1040,824
458,459,1081,827
459,460,1003,848
460,461,998,823
461,462,1016,816
462,463,997,776
463,464,1006,763
464,465,986,796
465,466,932,768
466,467,1142,706
467,468,938,717
468,469,1126,695
469,470,1120,697
470,471,1167,744
471,472,1147,727
472,473,1011,661
473,474,1104,616
474,475,1111,421
475,476,1141,389
476,477,1250,219
477,478,1210,277
478,479,1207,269
479,480,1180,387
480,481,1087,443
481,482,1118,300
482,483,1062,235
483,484,1085,147
484,485,1112,448
485,486,1149,428
486,487,1187,427
487,488,1082,347
488,489,1070,239
489,490,1006,242
490,491,1046,389
491,492,1038,254
492,493,1066,456
493,494,998,417
494,495,1001,393
495,496,1010,289
496,497,1013,341
497,498,1049,369
498,499,1125,286
499,500,1172,432
500,501,1149,347
501,502,1127,408
502,503,1046,394
503,504,1040,299
504,505,1030,375
505,506,1060,400
506,507,1043,433
507,508,992,362
508,509,1021,301
509,510,1032,332
510,511,1029,305
511,512,1027,332
512,513,1057,333
513,514,1055,346
514,515,1080,394
515,516,1086,455
516,517,1106,512
517,518,1156,534
518,519,1190,578
519,520,1107,487
520,521,1130,426
521,522,1106,415
522,523,1124,467
523,524,1128,545
524,525,1200,536
525,526,1148,514
526,527,1123,446
527,528,1174,523
528,529,1110,505
529,530,1123,563
530,531,1149,617
531,532,1134,578
532,533,1142,539
533,534,1120,562
534,535,1110,386
535,536,1092,374
536,537,1082,283
537,538,1063,199
538,539,1064,354
539,540,1082,468
540,541,1058,454
541,542,1116,472
542,543,1120,476
543,544,1115,476
544,545,1115,444
545,546,1101,414
546,547,1065,388
547,548,1077,436
548,549,1015,372
549,550,1038,414
550,551,1065,385
551,552,1101,424
552,553,1179,324
553,554,1180,395
554,555,1126,418
555,556,1124,387
556,557,1162,388
557,558,1151,426
558,559,1160,371
559,560,1165,415
560,561,1167,465
561,562,1049,472
562,563,1032,383
563,564,1124,347
564,565,1083,373
565,566,1092,365
566,567,1146,454
567,568,1169,451
568,569,1207,458
569,570,1159,476
570,571,1189,541
571,572,1238,458
572,573,1479,556
573,574,1583,602
574,575,1477,413
575,576,1456,520
576,577,1483,539
577,578,1608,543
578,579,1617,598
579,580,1630,503
580,581,1609,693
581,582,1623,597
582,583,1548,610
583,584,1497,623
584,585,1524,539
585,586,1495,550
586,587,1508,548
587,588,1593,556
588,589,1539,607
589,590,1556,600
590,591,1486,486
591,592,1450,469
592,593,1503,685
593,594,1500,658
594,595,1510,644
595,596,1574,658
596,597,1555,649
597,598,1515,655
598,599,1565,588
599,600,1581,590
600,601,1561,606
601,602,1551,596
602,603,1516,444
603,604,1484,551
604,605,1471,606
605,606,1443,508
606,607,1475,587
607,608,1493,610
608,609,1502,679
609,610,1461,666
610,611,1420,654
611,612,1461,665
612,613,1431,580
613,614,1413,574
614,615,1489,689
615,616,1525,654
616,617,1516,656
617,618,1451,628
618,619,1495,646
619,620,1492,695
620,621,1443,733
621,622,1462,700
622,623,1439,666
623,624,1456,695
624,625,1425,719
625,626,1392,604
626,627,1415,650
627,628,1405,644
628,629,1431,590
629,630,1445,666
630,631,1512,662
631,632,1501,633
632,633,1504,646
633,634,1434,551
634,635,1536,640
635,636,1595,687
636,637,1446,707
637,638,1443,567
638,639,1424,585
639,640,1460,639
640,641,1415,586
641,642,1397,565
642,643,1341,558
643,644,1359,535
644,645,1395,566
645,646,1438,575
646,647,1400,470
647,648,1421,529
648,649,1318,621
649,650,1319,588
650,651,1356,636
651,652,1301,506
652,653,1265,634
653,654,1320,434
654,655,1307,486
655,656,1143,517
656,657,624,702
657,658,435,651
658,659,286,600
659,660,267,606
660,661,112,601
661,662,11,637
662,663,36,707
663,664,87,619
664,665,122,569
665,666,-30,492
666,667,202,531
667,668,124,604
668,669,118,567
669,670,164,620
670,671,105,578
671,672,154,570
672,673,182,557
673,674,104,604
674,675,236,740
675,676,273,691
676,677,196,708
677,678,179,644
678,679,92,662
679,680,67,645
680,681,83,683
681,682,148,672
682,683,162,644
683,684,206,672
684,685,126,798
685,686,146,713
686,687,48,655
687,688,25,600
688,689,106,602
689,690,126,622
690,691,117,622
691,692,76,661
692,693,85,689
693,694,160,759
694,695,142,727
695,696,184,772
696,697,348,698
697,698,343,733
698,699,288,715
699,700,210,650
700,701,127,549
701,702,77,562
702,703,73,538
703,704,104,507
704,705,74,594
705,706,123,577
706,707,117,567
707,708,61,599
708,709,142,595
709,710,40,633
710,711,54,486
711,712,79,546
712,713,86,512
713,714,180,641
714,715,92,544
715,716,153,612
716,717,209,502
717,718,258,499
718,719,248,527
719,720,243,567
720,721,184,596
721,722,144,618
722,723,189,560
723,724,140,539
724,725,141,607
725,726,172,631
726,727,197,723
727,728,214,692
728,729,128,649
729,730,132,624
730,731,156,469
731,732,83,497
732,733,93,733
733,734,148,679
734,735,159,577
735,736,211,674
736,737,147,630
737,738,132,649
738,739,93,636
739,740,152,583
740,741,66,535
741,742,104,632
742,743,227,590
743,744,178,515
744,745,158,483
745,746,43,606
746,747,208,533
747,748,143,587
748,749,213,549
749,750,254,536
750,751,273,632
751,752,247,644
752,753,252,625
753,754,206,605
754,755,925,682
755,756,1434,767
756,757,1327,700
757,758,1221,650
758,759,1282,693
759,760,1275,697
760,761,1159,621
761,762,1176,554
762,763,1196,612
763,764,1185,647
764,765,1233,694
765,766,1252,633
766,767,1409,685
767,768,1303,753
768,769,1370,620
769,770,1404,700
770,771,1313,690
771,772,1329,736
772,773,1326,670
773,774,1336,617
774,775,1376,699
775,776,1323,664
776,777,1281,614
777,778,1202,661
778,779,1305,564
779,780,1241,686
780,781,1407,703
781,782,1412,719
782,783,1375,704
783,784,1340,706
784,785,1222,770
785,786,1226,780
786,787,1227,783
787,788,1121,797
788,789,1168,635
789,790,1106,769
790,791,1149,810
791,792,1157,829
792,793,1374,764
793,794,1426,704
794,795,1426,664
795,796,1302,562
796,797,1234,664
797,798,1180,691
798,799,1296,759
799,800,1130,717
800,801,1102,725
801,802,1046,713
802,803,1139,695
803,804,1108,661
804,805,1160,626
805,806,1094,717
806,807,1012,761
807,808,1004,745
808,809,1082,708
809,810,1099,688
810,811,1037,741
811,812,1130,694
812,813,1223,692
813,814,1244,707
814,815,1162,568
815,816,1114,620
816,817,1076,677
817,818,1264,600
818,819,1102,601
819,820,1223,563
820,821,1183,611
821,822,1253,595
822,823,1190,579
823,824,1162,552
824,825,1176,592
825,826,1117,658
826,827,1041,589
827,828,1092,628
828,829,1090,629
829,830,1093,615
830,831,1133,555
831,832,1195,612
832,833,1094,769
833,834,1244,753
834,835,1183,761
835,836,1227,695
836,837,1274,708
837,838,1209,685
838,839,1166,510
839,840,1095,353
840,841,1030,730
841,842,1175,698
842,843,1170,647
843,844,1195,681
844,845,1159,683
845,846,1148,642
846,847,1141,684
847,848,971,640
848,849,401,452
849,850,233,238
850,851,218,140
851,852,239,180
852,853,192,294
853,854,238,298
854,855,260,200
855,856,175,354
856,857,235,289
857,858,65,144
858,859,174,163
859,860,145,102
860,861,126,207
861,862,190,347
862,863,49,315
863,864,-27,378
864,865,-93,306
865,866,-56,365
866,867,-6,386
867,868,-26,386
868,869,-29,207
869,870,-158,163
870,871,-37,275
871,872,-38,-30
872,873,78,275
873,874,-28,150
874,875,-33,342
875,876,-184,111
876,877,-126,347
877,878,-149,331
878,879,-96,328
879,880,-61,369
880,881,-127,201
881,882,-93,264
882,883,-67,309
883,884,-59,391
884,885,-44,335
885,886,-181,370
886,887,-165,196
887,888,-150,191
888,889,-69,380
889,890,37,332
890,891,-23,421
891,892,-44,288
892,893,-103,220
893,894,73,165
894,895,74,214
895,896,55,215
896,897,102,387
897,898,180,270
898,899,160,401
899,900,117,318
900,901,71,55
901,902,90,126
902,903,88,22
903,904,157,24
904,905,148,-83
905,906,120,87
906,907,181,276
907,908,153,215
908,909,119,252
909,910,117,315
910,911,98,326
911,912,49,180
912,913,99,218
913,914,85,186
914,915,87,393
915,916,87,398
916,917,81,344
917,918,69,440
918,919,-39,363
919,920,52,368
920,921,41,333
921,922,-23,298
922,923,131,344
923,924,250,322
924,925,352,305
925,926,455,270
926,927,371,248
927,928,425,233
928,929,415,259
929,930,207,320
930,931,92,168
931,932,150,220
932,933,33,9
933,934,38,-20
934,935,64,116
935,936,102,164
936,937,181,281
937,938,103,221
938,939,168,260
939,940,127,467
940,941,167,666
941,942,275,746
942,943,94,702
943,944,149,620
944,945,96,705
945,946,-28,689
946,947,70,725
947,948,229,775
948,949,91,743
949,950,81,769
950,951,126,716
951,952,123,769
952,953,119,770
953,954,86,815
954,955,152,852
955,956,10,784
956,957,101,818
957,958,52,870
958,959,149,855
959,960,195,855
960,961,71,789
961,962,16,809
962,963,42,855
963,964,28,868
964,965,-56,859
965,966,80,898
966,967,70,887
967,968,142,915
968,969,131,921
969,970,85,907
970,971,47,879
971,972,21,867
972,973,54,882
973,974,54,909
974,975,75,854
975,976,102,802
976,977,85,813
977,978,139,862
978,979,149,824
979,980,181,827
980,981,190,817
981,982,123,783
982,983,111,740
983,984,96,781
984,985,133,829
985,986,73,821
986,987,72,865
987,988,46,866
988,989,140,827
989,990,134,835
990,991,263,847
991,992,271,859
992,993,207,871
993,994,285,851
994,995,180,842
995,996,158,786
996,997,150,781
997,998,99,801
998,999,50,871
999,1000,57,833
1000,1001,49,883
1001,1002,53,905
1002,1003,11,898
1003,1004,13,854
1004,1005,-20,879
1005,1006,73,881
1006,1007,94,836
1007,1008,89,885
1008,1009,203,841
1009,1010,189,803
1010,1011,153,828
1011,1012,212,884
1012,1013,158,892
1013,1014,93,904
1014,1015,145,897
1015,1016,316,894
1016,1017,657,821
1017,1018,985,853
1018,1019,1057,708
1019,1020,1042,717
1020,1021,1257,761
1021,1022,1205,728
1022,1023,1244,709
1023,1024,1194,767
1024,1025,1221,754
1025,1026,1083,774
1026,1027,1218,757
1027,1028,1151,739
1028,1029,1108,687
1029,1030,1069,756
1030,1031,1018,706
1031,1032,1063,579
1032,1033,1029,777
1033,1034,1171,708
1034,1035,1045,778
1035,1036,1179,750
1036,1037,980,788
1037,1038,1016,780
1038,1039,933,670
1039,1040,845,772
1040,1041,790,762
1041,1042,739,538
1042,1043,719,587
1043,1044,776,600
1044,1045,894,650
1045,1046,908,624
1046,1047,814,611
1047,1048,817,621
1048,1049,797,723
1049,1050,769,729
1050,1051,786,664
1051,1052,791,708
1052,1053,748,683
1053,1054,732,688
1054,1055,664,675
1055,1056,762,665
1056,1057,807,735
1057,1058,842,799
1058,1059,771,814
1059,1060,611,769
1060,1061,609,701
1061,1062,685,732
1062,1063,616,723
1063,1064,728,712
1064,1065,762,755
1065,1066,732,736
1066,1067,769,753
1067,1068,677,692
1068,1069,653,761
1069,1070,609,736
1070,1071,792,673
1071,1072,723,721
1072,1073,727,713
1073,1074,704,716
1074,1075,630,675
1075,1076,546,623
1076,1077,642,722
1077,1078,635,685
1078,1079,665,765
1079,1080,688,726
1080,1081,715,729
1081,1082,615,743
1082,1083,679,786
1083,1084,615,731
1084,1085,686,699
1085,1086,620,718
1086,1087,738,698
1087,1088,575,784
1088,1089,597,735
1089,1090,562,765
1090,1091,678,686
1091,1092,572,722
1092,1093,514,787
1093,1094,536,762
1094,1095,614,732
1095,1096,542,802
1096,1097,599,775
1097,1098,505,813
1098,1099,568,699
1099,1100,545,774
1100,1101,509,789
1101,1102,551,791
1102,1103,558,773
1103,1104,555,797
1104,1105,665,831
1105,1106,609,727
1106,1107,634,702
1107,1108,598,686
1108,1109,604,613
1109,1110,676,609
1110,1111,731,546
1111,1112,703,541
1112,1113,775,644
1113,1114,790,608
1114,1115,707,615
1115,1116,697,637
1116,1117,780,622
1117,1118,738,653
1118,1119,722,585
1119,1120,760,574
1120,1121,672,570
1121,1122,729,559
1122,1123,641,621
1123,1124,669,755
1124,1125,751,692
1125,1126,1136,612
1126,1127,1521,839
1127,1128,1625,809
1128,1129,1775,748
1129,1130,1651,806
1130,1131,1599,788
1131,1132,1461,814
1132,1133,1530,789
1133,1134,1514,742
1134,1135,1419,735
1135,1136,1467,818
1136,1137,1440,803
1137,1138,1464,817
1138,1139,1577,807
1139,1140,1575,819
1140,1141,1557,835
1141,1142,1518,845
1142,1143,1569,819
1143,1144,1475,849
1144,1145,1407,863
1145,1146,1446,856
1146,1147,1526,813
1147,1148,1336,884
1148,1149,1358,879
1149,1150,1362,850
1150,1151,1436,845
1151,1152,1346,868
1152,1153,1402,858
1153,1154,1455,862
1154,1155,1420,867
1155,1156,1425,825
1156,1157,1359,750
1157,1158,1397,825
1158,1159,1427,817
1159,1160,1477,837
1160,1161,1528,787
1161,1162,1511,798
1162,1163,1430,839
1163,1164,1460,792
1164,1165,1541,806
1165,1166,1549,837
1166,1167,1492,853
1167,1168,1534,839
1168,1169,1494,829
1169,1170,1572,813
1170,1171,1505,815
1171,1172,1529,834
1172,1173,1552,807
1173,1174,1480,822
1174,1175,1454,776
1175,1176,1479,808
1176,1177,1439,835
1177,1178,1470,811
1178,1179,1513,820
1179,1180,1515,791
1180,1181,1452,815
1181,1182,1482,799
1182,1183,1544,771
1183,1184,1631,800
1184,1185,1608,806
1185,1186,1397,861
1186,1187,1397,851
1187,1188,1384,845
1188,1189,1332,850
1189,1190,1303,857
1190,1191,1314,886
1191,1192,1355,852
1192,1193,1379,856
1193,1194,1389,850
1194,1195,1450,830
1195,1196,1427,864
1196,1197,1387,819
1197,1198,1376,863
1198,1199,1475,852
1199,1200,1458,860
1200,1201,1324,814
1201,1202,1411,805
1202,1203,1451,761
1203,1204,1435,823
1204,1205,1430,845
1205,1206,1464,840
1206,1207,1455,840
1207,1208,1436,850
