,frame,pred_x,pred_y
0,1,887,604
1,2,868,654
2,3,814,865
3,4,451,921
4,5,392,932
5,6,-69,929
6,7,928,899
7,8,755,952
8,9,781,957
9,10,749,958
10,11,592,959
11,12,675,876
12,13,774,811
13,14,767,812
14,15,810,861
15,16,930,847
16,17,987,798
17,18,879,753
18,19,857,771
19,20,750,842
20,21,807,821
21,22,832,811
22,23,815,783
23,24,815,780
24,25,926,782
25,26,806,654
26,27,810,623
27,28,831,754
28,29,779,823
29,30,717,956
30,31,854,953
31,32,688,926
32,33,1297,419
33,34,1440,417
34,35,1122,717
35,36,889,557
36,37,1081,396
37,38,1053,715
38,39,100,955
39,40,1107,926
40,41,1040,923
41,42,993,861
42,43,858,854
43,44,909,791
44,45,988,655
45,46,953,706
46,47,897,675
47,48,809,552
48,49,793,453
49,50,856,536
50,51,924,605
51,52,901,562
52,53,806,516
53,54,817,585
54,55,817,517
55,56,835,627
56,57,818,405
57,58,805,513
58,59,797,420
59,60,723,684
60,61,816,809
61,62,808,803
62,63,787,737
63,64,774,725
64,65,742,744
65,66,775,739
66,67,775,735
67,68,769,789
68,69,785,815
69,70,874,814
70,71,711,850
71,72,809,814
72,73,795,804
73,74,715,761
74,75,932,785
75,76,855,809
76,77,935,818
77,78,932,839
78,79,711,790
79,80,818,851
80,81,740,868
81,82,758,874
82,83,836,854
83,84,784,847
84,85,877,818
85,86,858,872
86,87,808,855
87,88,701,839
88,89,713,839
89,90,741,866
90,91,730,902
91,92,687,877
92,93,721,800
93,94,710,789
94,95,773,753
95,96,859,637
96,97,973,653
97,98,890,708
98,99,862,742
99,100,896,706
100,101,958,652
101,102,964,719
102,103,888,684
103,104,934,647
104,105,733,626
105,106,886,650
106,107,878,632
107,108,877,630
108,109,810,597
109,110,908,517
110,111,1131,700
111,112,1217,816
112,113,1152,708
113,114,1247,702
114,115,1148,599
115,116,1172,669
116,117,1185,642
117,118,1240,721
118,119,1252,726
119,120,1254,747
120,121,1280,707
121,122,1258,679
122,123,1233,618
123,124,1203,675
124,125,1371,692
125,126,1393,705
126,127,1308,680
127,128,1412,695
128,129,1403,721
129,130,1356,645
130,131,1305,703
131,132,1273,633
132,133,1359,401
133,134,1361,408
134,135,1271,581
135,136,1316,605
136,137,1250,562
137,138,1203,598
138,139,1251,626
139,140,1310,566
140,141,1187,641
141,142,1169,591
142,143,1200,523
143,144,1288,491
144,145,1267,419
145,146,1169,442
146,147,1112,598
147,148,1133,613
148,149,1113,575
149,150,1066,602
150,151,1104,498
151,152,1044,291
152,153,1064,444
153,154,1055,455
154,155,1083,519
155,156,1039,462
156,157,946,317
157,158,938,439
158,159,1013,492
159,160,920,459
160,161,958,516
161,162,585,698
162,163,371,646
163,164,355,673
164,165,384,715
165,166,276,687
166,167,422,754
167,168,175,674
168,169,269,556
169,170,262,534
170,171,225,513
171,172,380,510
172,173,208,611
173,174,164,589
174,175,380,643
175,176,266,483
176,177,403,595
177,178,438,561
178,179,398,534
179,180,351,424
180,181,442,630
181,182,547,638
182,183,500,618
183,184,458,446
184,185,389,587
185,186,348,601
186,187,343,541
187,188,364,542
188,189,337,579
189,190,463,579
190,191,391,511
191,192,470,540
192,193,489,683
193,194,527,604
194,195,546,665
195,196,774,645
196,197,837,660
197,198,842,594
198,199,861,602
199,200,885,654
200,201,871,706
201,202,827,616
202,203,858,662
203,204,938,653
204,205,961,576
205,206,854,619
206,207,911,545
207,208,963,706
208,209,987,672
209,210,928,622
210,211,963,525
211,212,893,651
212,213,921,603
213,214,975,555
214,215,924,230
215,216,885,369
216,217,843,355
217,218,822,297
218,219,861,360
219,220,807,403
220,221,813,148
221,222,849,130
222,223,809,270
223,224,810,192
224,225,836,76
225,226,810,40
226,227,903,356
227,228,858,216
228,229,922,326
229,230,1050,360
230,231,913,30
231,232,854,-25
232,233,898,143
233,234,1082,249
234,235,1017,218
235,236,1009,275
236,237,1046,299
237,238,991,302
238,239,867,224
239,240,930,298
240,241,925,324
241,242,892,257
242,243,784,349
243,244,759,255
244,245,839,355
245,246,853,457
246,247,842,405
247,248,790,239
248,249,923,371
249,250,905,390
250,251,946,413
251,252,942,400
252,253,957,534
253,254,949,546
254,255,906,543
255,256,907,452
256,257,855,445
257,258,956,543
258,259,882,508
259,260,866,453
260,261,744,469
261,262,743,459
262,263,675,418
263,264,617,273
264,265,592,487
265,266,597,405
266,267,610,499
267,268,584,373
268,269,568,396
269,270,516,369
270,271,561,362
271,272,547,317
272,273,612,329
273,274,635,366
274,275,600,434
275,276,555,406
276,277,568,470
277,278,611,476
278,279,593,398
279,280,607,487
280,281,599,466
281,282,669,375
282,283,701,369
283,284,591,343
284,285,608,308
285,286,605,421
286,287,646,360
287,288,622,457
288,289,607,496
289,290,625,477
290,291,668,444
291,292,644,397
292,293,603,275
293,294,595,424
294,295,511,322
295,296,518,328
296,297,627,426
297,298,545,538
298,299,436,348
299,300,491,443
300,301,495,262
301,302,418,306
302,303,489,356
303,304,453,292
304,305,556,477
305,306,470,574
306,307,377,516
307,308,387,563
308,309,422,564
309,310,451,487
310,311,391,417
311,312,432,407
312,313,510,480
313,314,468,423
314,315,600,572
315,316,792,583
316,317,854,581
317,318,891,610
318,319,892,637
319,320,911,631
320,321,867,617
321,322,868,653
322,323,851,594
323,324,831,622
324,325,844,550
325,326,809,623
326,327,816,573
327,328,864,620
328,329,818,547
329,330,830,540
330,331,923,605
331,332,826,572
332,333,793,459
333,334,748,526
334,335,800,579
335,336,846,523
336,337,797,448
337,338,769,554
338,339,806,505
339,340,805,403
340,341,777,381
341,342,784,359
342,343,816,506
343,344,834,551
344,345,797,417
345,346,809,380
346,347,894,427
347,348,924,410
348,349,861,498
349,350,822,390
350,351,866,450
351,352,846,466
352,353,801,462
353,354,861,409
354,355,924,397
355,356,829,411
356,357,791,423
357,358,736,402
358,359,782,418
359,360,827,402
360,361,804,388
