,frame,pred_x,pred_y
0,1,795,457
1,2,804,503
2,3,801,447
3,4,827,494
4,5,788,471
5,6,748,504
6,7,839,443
7,8,832,522
8,9,770,443
9,10,716,410
10,11,816,479
11,12,799,483
12,13,849,471
13,14,844,474
14,15,805,489
15,16,821,487
16,17,828,402
17,18,996,428
18,19,947,530
19,20,927,470
20,21,969,466
21,22,926,390
22,23,917,353
23,24,871,362
24,25,594,346
25,26,600,380
26,27,588,375
27,28,625,323
28,29,671,359
29,30,660,317
30,31,662,355
31,32,645,403
32,33,656,356
33,34,625,326
34,35,624,369
35,36,615,435
36,37,603,400
37,38,575,395
38,39,591,299
39,40,602,403
40,41,538,359
41,42,556,407
42,43,575,414
43,44,634,351
44,45,877,303
45,46,981,487
46,47,966,462
47,48,1022,455
48,49,864,267
49,50,930,329
50,51,979,366
51,52,939,427
52,53,1021,467
53,54,982,433
54,55,1072,510
55,56,1054,516
56,57,1053,469
57,58,902,419
58,59,900,382
59,60,840,305
60,61,860,335
61,62,885,482
62,63,880,487
63,64,931,551
64,65,869,470
65,66,897,444
66,67,1016,407
67,68,1101,434
68,69,1060,301
69,70,1052,285
70,71,1101,372
71,72,1108,379
72,73,1107,444
73,74,1095,305
74,75,869,415
75,76,642,298
76,77,594,167
77,78,587,238
78,79,507,195
79,80,454,217
80,81,507,320
81,82,514,319
82,83,566,317
83,84,556,296
84,85,425,-2
85,86,448,140
86,87,493,197
87,88,425,225
88,89,439,176
89,90,465,192
90,91,487,265
91,92,477,238
92,93,400,323
93,94,313,344
94,95,421,361
95,96,379,382
96,97,355,426
97,98,260,517
98,99,319,511
99,100,329,507
100,101,537,514
101,102,626,494
102,103,563,487
103,104,584,445
104,105,691,528
105,106,697,414
106,107,677,431
107,108,682,391
108,109,695,422
109,110,709,402
110,111,666,331
111,112,682,325
112,113,681,410
113,114,741,361
114,115,682,405
115,116,814,559
116,117,792,803
117,118,755,788
