,frame,pred_x,pred_y
0,1,646,480
1,2,578,498
2,3,556,495
3,4,513,430
4,5,531,508
5,6,504,472
6,7,499,470
7,8,484,518
8,9,547,407
9,10,760,385
10,11,776,435
11,12,812,541
12,13,880,420
13,14,834,327
14,15,901,145
15,16,832,26
16,17,869,115
17,18,935,123
18,19,935,180
19,20,954,197
20,21,970,216
21,22,1042,216
22,23,1020,135
23,24,1004,17
24,25,1063,103
25,26,1084,47
26,27,1012,-100
27,28,1002,-145
28,29,1029,-55
29,30,1008,-12
30,31,1043,129
31,32,1048,109
32,33,1052,390
33,34,1010,203
34,35,1035,294
35,36,1004,295
36,37,1016,356
37,38,990,192
38,39,1015,282
39,40,968,177
40,41,962,131
41,42,1046,250
42,43,1182,393
43,44,1092,254
44,45,1136,234
45,46,1076,211
46,47,1014,190
47,48,1165,146
48,49,1162,258
49,50,1151,286
50,51,1149,206
51,52,1172,341
52,53,1154,302
53,54,1161,150
54,55,1158,368
55,56,1170,280
56,57,1193,354
57,58,1269,348
58,59,1151,262
59,60,1107,197
60,61,1142,271
61,62,1088,140
62,63,1112,244
63,64,1094,225
64,65,1089,181
65,66,1161,270
66,67,1178,373
67,68,1156,429
68,69,1142,252
69,70,1104,276
70,71,1094,347
71,72,1064,260
72,73,1049,-6
73,74,1055,-33
74,75,1050,31
75,76,1155,137
76,77,1098,162
77,78,1055,27
78,79,1046,144
79,80,1036,175
80,81,1069,200
81,82,1048,278
82,83,1125,274
83,84,1091,289
84,85,1012,62
85,86,1041,169
86,87,1022,325
87,88,1039,152
88,89,981,17
89,90,972,45
90,91,993,110
91,92,1021,-102
92,93,1023,162
93,94,1003,-40
94,95,1080,132
95,96,1140,-83
96,97,1057,105
97,98,1090,190
98,99,1076,126
99,100,1063,157
100,101,1044,205
101,102,1127,231
102,103,1076,183
103,104,1137,380
104,105,1014,482
105,106,956,550
106,107,1129,529
107,108,1097,694
108,109,982,676
109,110,1046,701
110,111,1075,723
111,112,1078,721
112,113,1080,726
113,114,1043,640
114,115,978,720
115,116,989,666
116,117,1117,790
117,118,1035,738
118,119,1066,756
119,120,1136,709
120,121,1109,680
121,122,995,697
122,123,1014,686
123,124,1018,724
124,125,1044,716
125,126,933,713
126,127,972,742
127,128,893,658
128,129,980,646
129,130,1012,630
130,131,989,656
131,132,1023,696
132,133,1078,745
133,134,1101,767
134,135,1068,767
135,136,1004,767
136,137,997,783
137,138,916,680
138,139,935,660
139,140,893,694
140,141,906,722
141,142,932,734
142,143,904,728
143,144,913,755
144,145,1055,738
145,146,1034,717
146,147,1023,695
147,148,1047,786
148,149,1086,788
149,150,998,838
150,151,1016,847
151,152,1069,829
152,153,1127,804
153,154,1115,839
154,155,1116,808
155,156,1119,782
156,157,1179,783
157,158,1198,765
158,159,1140,773
159,160,1204,798
160,161,1150,797
161,162,1132,813
162,163,1103,755
163,164,1085,792
164,165,1150,776
165,166,1020,769
166,167,956,772
167,168,909,692
168,169,1039,690
169,170,1122,719
170,171,1123,708
171,172,1055,647
172,173,1079,745
173,174,1101,724
174,175,1062,678
175,176,1074,603
176,177,1132,700
177,178,1084,650
178,179,1097,721
179,180,1089,721
180,181,1154,737
181,182,1103,694
182,183,1015,715
183,184,970,677
184,185,984,690
185,186,972,695
186,187,979,640
187,188,1142,684
188,189,1028,709
189,190,1105,753
190,191,1061,722
191,192,1087,746
192,193,1115,728
193,194,1065,725
194,195,1075,700
195,196,1044,716
196,197,1132,794
197,198,1003,743
198,199,923,744
199,200,969,717
200,201,967,777
201,202,959,718
202,203,888,685
203,204,882,731
204,205,861,674
205,206,913,748
206,207,854,752
207,208,816,639
208,209,877,660
209,210,863,709
210,211,884,671
211,212,754,637
212,213,717,608
213,214,751,610
214,215,821,522
215,216,752,597
216,217,646,518
217,218,742,501
218,219,862,566
219,220,744,528
220,221,742,566
221,222,712,531
222,223,658,578
223,224,788,537
224,225,718,544
225,226,660,487
226,227,726,550
227,228,694,509
228,229,555,397
229,230,597,400
230,231,751,536
231,232,738,517
232,233,794,496
233,234,664,377
234,235,738,342
235,236,777,489
236,237,744,636
237,238,651,634
238,239,748,573
239,240,642,525
240,241,780,438
241,242,743,421
242,243,599,534
243,244,647,492
244,245,616,548
245,246,567,565
246,247,653,579
247,248,670,654
248,249,656,659
249,250,620,614
250,251,541,583
251,252,520,619
252,253,705,634
253,254,557,727
254,255,635,638
255,256,595,678
256,257,659,684
257,258,709,678
258,259,694,643
259,260,685,653
260,261,626,620
261,262,665,655
262,263,677,610
263,264,692,582
264,265,566,584
265,266,570,629
266,267,620,547
267,268,718,606
268,269,677,598
269,270,652,653
270,271,630,525
271,272,546,490
272,273,579,503
273,274,673,489
274,275,852,457
275,276,703,471
276,277,675,512
277,278,647,558
278,279,657,526
279,280,635,531
280,281,631,552
281,282,549,541
282,283,587,453
283,284,527,490
284,285,542,525
285,286,529,523
286,287,530,499
287,288,384,511
288,289,479,488
289,290,550,552
290,291,493,521
291,292,524,534
292,293,631,561
293,294,630,492
294,295,690,539
295,296,560,574
296,297,716,585
297,298,673,480
298,299,761,481
299,300,708,376
300,301,823,362
301,302,626,465
302,303,693,443
303,304,648,530
304,305,74,424
305,306,44,562
306,307,34,413
307,308,166,536
308,309,123,414
309,310,135,403
310,311,75,249
311,312,131,267
312,313,135,345
313,314,88,220
314,315,-42,269
315,316,43,358
316,317,85,264
317,318,120,290
318,319,-82,278
319,320,-51,310
320,321,38,332
321,322,-48,284
322,323,5,267
