,frame,pred_x,pred_y
0,1,679,580
1,2,624,389
2,3,656,543
3,4,710,386
4,5,625,384
5,6,542,368
6,7,526,287
7,8,562,299
8,9,646,250
9,10,643,357
10,11,668,237
11,12,599,264
12,13,753,360
13,14,683,361
14,15,683,374
15,16,677,334
16,17,677,334
17,18,706,315
18,19,661,253
19,20,664,231
20,21,686,341
21,22,688,205
22,23,646,293
23,24,707,304
24,25,776,220
25,26,786,334
26,27,850,268
27,28,877,316
28,29,785,242
29,30,802,300
30,31,878,404
31,32,877,423
32,33,884,416
33,34,907,421
34,35,975,434
35,36,936,442
36,37,966,411
37,38,966,436
38,39,934,369
39,40,948,458
40,41,1020,449
41,42,974,484
42,43,891,414
43,44,821,233
44,45,865,258
45,46,767,245
46,47,785,250
47,48,740,231
48,49,959,184
49,50,1008,277
50,51,938,267
51,52,932,182
52,53,928,339
53,54,1022,272
54,55,1018,104
55,56,912,169
56,57,888,164
57,58,876,121
58,59,849,-29
59,60,819,77
60,61,892,-177
61,62,911,11
62,63,863,-258
63,64,836,-49
64,65,830,-61
65,66,897,68
66,67,927,-39
67,68,825,-134
68,69,812,-4
69,70,839,62
70,71,820,380
71,72,792,437
72,73,620,419
73,74,658,374
74,75,632,347
75,76,719,326
76,77,674,281
77,78,735,362
78,79,715,442
79,80,785,471
80,81,755,419
81,82,769,263
82,83,830,327
83,84,823,298
84,85,834,174
85,86,851,307
86,87,745,405
87,88,741,364
88,89,753,257
89,90,808,299
90,91,798,219
91,92,795,196
92,93,758,164
93,94,743,186
94,95,679,216
95,96,762,164
96,97,799,60
97,98,835,88
98,99,742,201
99,100,770,27
100,101,691,80
101,102,735,178
102,103,746,301
103,104,680,184
104,105,696,255
105,106,712,192
106,107,702,125
107,108,651,193
108,109,663,355
109,110,632,393
110,111,625,246
111,112,606,301
112,113,623,232
113,114,581,248
114,115,610,168
115,116,543,196
116,117,724,228
117,118,749,194
118,119,798,277
119,120,709,329
120,121,689,284
121,122,785,391
122,123,822,274
123,124,739,335
124,125,743,292
125,126,756,341
126,127,758,300
127,128,941,252
128,129,839,421
129,130,828,371
130,131,804,343
131,132,818,229
132,133,834,289
133,134,868,327
134,135,745,273
135,136,674,268
136,137,699,314
137,138,651,243
138,139,688,197
139,140,665,188
140,141,773,332
141,142,730,210
142,143,760,305
143,144,649,236
144,145,578,419
145,146,578,372
146,147,538,333
147,148,631,409
148,149,669,478
149,150,693,438
150,151,606,368
151,152,585,394
152,153,727,475
153,154,761,347
154,155,692,289
155,156,670,298
156,157,691,484
157,158,750,453
158,159,727,461
159,160,806,411
160,161,844,410
161,162,885,474
162,163,739,509
