,frame,pred_x,pred_y
0,1,698,643
1,2,896,336
2,3,880,585
3,4,682,678
4,5,760,543
5,6,622,440
6,7,807,570
7,8,694,296
8,9,657,287
9,10,785,492
10,11,606,359
11,12,597,246
12,13,834,589
13,14,885,479
14,15,910,645
15,16,817,711
16,17,796,717
17,18,740,764
18,19,623,724
19,20,661,599
20,21,607,441
21,22,587,593
22,23,660,650
23,24,693,661
24,25,710,783
25,26,701,717
26,27,702,610
27,28,613,633
28,29,832,650
29,30,683,597
30,31,679,576
31,32,656,516
32,33,611,683
33,34,571,626
34,35,699,632
35,36,640,564
36,37,688,557
37,38,500,556
38,39,655,569
39,40,769,684
40,41,752,610
41,42,622,632
42,43,696,493
43,44,593,484
44,45,777,351
45,46,673,330
46,47,687,537
47,48,829,487
48,49,1159,551
49,50,1140,436
50,51,1003,293
51,52,745,86
52,53,1074,136
53,54,1128,511
54,55,820,635
55,56,1325,527
56,57,1361,616
57,58,1168,400
58,59,1244,486
59,60,1292,367
60,61,1080,209
61,62,1084,305
62,63,1011,133
63,64,1008,268
64,65,925,277
65,66,1001,302
66,67,1011,479
67,68,1001,445
68,69,1067,367
69,70,1132,433
70,71,1010,354
71,72,1037,376
72,73,962,214
73,74,963,324
74,75,931,344
75,76,905,136
76,77,988,135
77,78,1002,332
78,79,1053,129
79,80,928,93
80,81,802,134
81,82,870,123
82,83,890,147
83,84,631,-161
84,85,708,265
85,86,794,300
86,87,844,-6
87,88,754,-99
88,89,754,59
89,90,486,-30
90,91,895,208
91,92,887,209
92,93,975,56
93,94,1118,-18
94,95,1147,-70
95,96,1013,98
96,97,882,8
97,98,842,-23
98,99,907,157
99,100,805,227
100,101,842,219
101,102,835,196
102,103,836,307
103,104,822,125
104,105,833,257
105,106,859,124
106,107,763,160
107,108,789,314
108,109,992,380
109,110,904,366
110,111,995,307
111,112,906,165
112,113,927,356
113,114,952,392
114,115,936,379
115,116,989,307
116,117,967,249
117,118,875,269
118,119,858,331
119,120,911,293
120,121,857,155
121,122,822,185
122,123,762,141
123,124,857,150
124,125,859,91
125,126,819,258
126,127,778,274
127,128,811,375
128,129,879,289
129,130,897,235
130,131,805,319
131,132,785,315
132,133,819,406
133,134,845,420
134,135,894,377
135,136,786,396
136,137,840,210
137,138,873,288
138,139,875,297
139,140,949,397
140,141,813,342
141,142,787,320
142,143,730,385
143,144,734,457
144,145,799,324
145,146,839,302
146,147,855,383
147,148,773,395
148,149,834,387
149,150,822,389
150,151,644,460
151,152,677,499
152,153,717,495
153,154,641,512
154,155,605,368
155,156,664,424
156,157,700,490
157,158,652,505
158,159,618,430
159,160,621,537
160,161,582,474
161,162,644,451
162,163,617,508
163,164,693,521
164,165,787,349
165,166,752,327
166,167,725,296
167,168,875,246
168,169,1024,320
169,170,1031,378
170,171,1027,370
171,172,1043,273
172,173,955,277
173,174,860,281
174,175,967,218
175,176,989,286
176,177,975,322
177,178,924,284
178,179,865,299
179,180,877,419
180,181,797,168
181,182,820,218
182,183,808,132
