,frame,pred_x,pred_y
0,1,610,745
1,2,608,697
2,3,422,646
3,4,418,680
4,5,452,662
5,6,485,664
6,7,481,616
7,8,474,520
8,9,551,561
9,10,532,555
10,11,676,570
11,12,726,553
12,13,750,518
13,14,867,423
14,15,854,357
15,16,780,404
16,17,749,450
17,18,817,361
18,19,849,477
19,20,823,427
20,21,803,459
21,22,851,565
22,23,753,608
23,24,723,676
24,25,816,623
25,26,835,616
26,27,846,627
27,28,809,667
28,29,811,668
29,30,797,636
30,31,871,718
31,32,918,710
32,33,758,925
33,34,882,949
34,35,807,956
35,36,700,867
36,37,658,705
37,38,1012,692
38,39,809,748
39,40,761,693
40,41,969,770
41,42,1276,686
42,43,1215,703
43,44,1395,683
44,45,1362,663
45,46,1182,601
46,47,1013,635
47,48,927,504
48,49,941,674
49,50,934,660
50,51,903,573
51,52,855,547
52,53,909,433
53,54,844,493
54,55,807,471
55,56,864,360
56,57,839,474
57,58,672,359
58,59,733,572
59,60,740,522
60,61,494,644
61,62,488,685
62,63,398,689
63,64,364,656
64,65,405,562
65,66,402,640
66,67,459,700
67,68,397,644
68,69,404,711
69,70,379,712
70,71,380,753
71,72,457,811
72,73,436,668
73,74,346,626
74,75,359,640
75,76,410,684
76,77,400,751
77,78,387,745
78,79,328,675
79,80,425,679
80,81,259,612
81,82,273,583
82,83,316,615
83,84,309,725
84,85,426,749
85,86,349,727
86,87,321,702
87,88,207,744
88,89,129,789
89,90,54,727
90,91,170,695
91,92,212,690
92,93,307,735
93,94,341,679
94,95,355,690
95,96,238,727
96,97,338,741
97,98,280,736
98,99,308,761
99,100,343,724
100,101,363,763
101,102,398,751
102,103,411,782
103,104,357,750
104,105,378,767
105,106,379,742
106,107,488,773
107,108,504,730
108,109,593,739
109,110,562,784
110,111,604,726
111,112,534,700
112,113,723,807
113,114,616,804
114,115,637,773
115,116,657,804
116,117,643,786
117,118,671,808
118,119,683,800
119,120,633,858
120,121,521,844
121,122,562,813
122,123,659,797
123,124,733,755
124,125,761,796
125,126,704,753
126,127,690,743
127,128,592,837
128,129,734,829
129,130,633,815
130,131,701,837
131,132,706,840
132,133,745,778
133,134,835,767
134,135,770,731
135,136,776,796
136,137,701,774
137,138,745,738
138,139,817,740
139,140,786,811
140,141,734,804
141,142,669,811
142,143,706,775
143,144,891,772
144,145,879,733
145,146,751,645
146,147,631,668
147,148,831,568
148,149,805,701
149,150,831,660
150,151,757,698
151,152,865,665
152,153,948,632
153,154,909,616
154,155,907,627
155,156,933,648
156,157,957,588
157,158,879,454
158,159,932,601
159,160,936,518
160,161,822,562
161,162,758,540
162,163,646,414
163,164,691,469
164,165,716,431
165,166,680,243
166,167,579,204
167,168,633,195
168,169,504,236
169,170,617,182
170,171,577,134
171,172,578,282
172,173,526,234
173,174,414,218
174,175,419,241
175,176,404,-54
176,177,450,-76
177,178,508,160
178,179,436,103
179,180,383,66
180,181,547,143
181,182,614,96
182,183,578,90
183,184,594,16
184,185,583,119
185,186,578,136
186,187,545,-64
187,188,547,-84
188,189,450,12
189,190,468,33
190,191,441,141
191,192,498,173
192,193,770,441
193,194,509,67
194,195,524,121
195,196,575,92
196,197,518,78
197,198,490,79
198,199,546,109
199,200,462,-40
200,201,454,85
201,202,549,-72
202,203,475,229
203,204,465,130
204,205,645,239
205,206,529,341
206,207,545,378
207,208,559,355
208,209,590,251
209,210,574,338
210,211,615,269
211,212,608,232
212,213,565,327
213,214,525,389
214,215,408,276
215,216,263,315
216,217,253,72
217,218,220,249
218,219,206,227
219,220,203,187
220,221,221,119
221,222,189,161
222,223,212,116
223,224,122,165
224,225,147,227
225,226,169,231
226,227,315,276
227,228,354,394
228,229,180,164
229,230,203,215
230,231,204,135
231,232,228,213
232,233,149,284
233,234,267,167
234,235,149,264
235,236,146,267
236,237,286,292
237,238,210,223
238,239,139,128
239,240,153,202
240,241,287,46
241,242,345,151
242,243,297,138
243,244,283,261
244,245,375,272
245,246,339,306
246,247,237,280
247,248,356,339
248,249,369,397
249,250,334,415
250,251,283,349
251,252,325,366
252,253,518,415
253,254,408,319
254,255,384,338
255,256,423,376
256,257,344,160
257,258,388,181
258,259,334,340
259,260,384,268
260,261,330,375
261,262,361,240
262,263,295,159
263,264,117,316
264,265,194,433
265,266,158,334
266,267,89,314
267,268,52,420
268,269,164,495
269,270,147,524
270,271,194,517
271,272,145,511
272,273,131,586
273,274,123,477
274,275,97,529
275,276,131,515
276,277,135,496
277,278,84,431
278,279,43,375
279,280,28,389
280,281,89,498
281,282,135,422
282,283,102,408
283,284,168,502
284,285,284,636
285,286,309,588
286,287,261,443
287,288,252,410
288,289,341,426
289,290,200,464
290,291,276,393
291,292,217,330
292,293,182,487
293,294,256,512
294,295,223,526
295,296,297,467
296,297,317,465
297,298,439,477
298,299,446,495
299,300,442,511
300,301,291,427
301,302,392,452
302,303,296,458
303,304,307,567
304,305,323,539
305,306,305,477
306,307,504,389
307,308,449,509
308,309,405,584
309,310,538,563
310,311,865,610
311,312,833,656
312,313,848,570
313,314,978,642
314,315,947,647
315,316,998,586
316,317,1025,497
317,318,938,397
318,319,854,256
319,320,825,220
320,321,835,301
321,322,857,428
322,323,896,461
323,324,844,353
324,325,978,545
325,326,934,424
326,327,925,576
327,328,945,499
328,329,912,414
329,330,889,433
330,331,868,518
331,332,872,531
332,333,996,547
333,334,975,559
334,335,993,448
335,336,955,471
336,337,814,485
337,338,810,531
338,339,837,564
339,340,783,459
340,341,746,426
341,342,812,503
