,frame,pred_x,pred_y
0,1,856,472
1,2,830,443
2,3,811,452
3,4,784,440
4,5,849,425
5,6,818,299
6,7,811,274
7,8,837,387
8,9,849,393
9,10,885,340
10,11,774,283
11,12,802,221
12,13,705,232
13,14,725,105
14,15,769,21
15,16,684,55
16,17,654,36
17,18,716,126
18,19,720,56
19,20,759,-57
20,21,740,-190
21,22,772,-153
22,23,803,-47
23,24,805,-19
24,25,850,-42
25,26,737,-82
26,27,777,-57
27,28,685,51
28,29,462,-90
29,30,427,-121
30,31,456,11
31,32,426,-19
32,33,465,-41
33,34,452,119
34,35,422,63
35,36,416,163
36,37,490,61
37,38,387,-122
38,39,625,2
39,40,660,20
40,41,734,201
41,42,753,226
42,43,703,135
43,44,787,139
44,45,797,172
45,46,818,138
46,47,801,118
47,48,817,140
48,49,775,171
49,50,746,134
50,51,832,156
51,52,819,169
52,53,793,217
53,54,777,155
54,55,850,178
55,56,890,141
56,57,867,125
57,58,854,52
58,59,856,299
59,60,839,282
60,61,851,232
61,62,869,280
62,63,885,283
63,64,836,270
64,65,845,163
65,66,865,199
66,67,792,97
67,68,879,203
68,69,923,122
69,70,1012,192
70,71,1073,244
71,72,1053,161
72,73,1071,159
73,74,1109,181
74,75,1037,54
75,76,1040,182
76,77,1027,152
77,78,1031,119
78,79,1035,96
79,80,1080,81
80,81,1128,89
81,82,1116,76
82,83,1057,39
83,84,1050,52
84,85,1077,208
85,86,1029,179
86,87,1069,130
87,88,1074,439
88,89,1077,718
89,90,1132,730
90,91,1003,742
91,92,968,780
92,93,985,700
93,94,878,700
94,95,856,746
95,96,926,674
96,97,911,662
97,98,803,692
98,99,828,659
99,100,814,647
100,101,860,561
101,102,886,578
102,103,815,627
103,104,885,612
104,105,709,565
105,106,726,427
106,107,801,465
107,108,751,540
108,109,645,219
109,110,697,390
110,111,644,397
111,112,667,443
112,113,630,311
113,114,625,345
114,115,650,292
115,116,750,326
116,117,739,301
117,118,724,239
118,119,731,403
119,120,788,365
120,121,794,423
