,frame,pred_x,pred_y
0,1,790,322
1,2,729,347
2,3,750,343
3,4,721,340
4,5,717,273
5,6,695,179
6,7,733,185
7,8,747,229
8,9,672,241
9,10,702,288
10,11,700,365
11,12,754,336
12,13,810,299
13,14,791,358
14,15,845,333
15,16,840,282
16,17,856,234
17,18,896,319
18,19,799,297
19,20,766,272
20,21,751,273
21,22,763,342
22,23,820,403
23,24,819,405
24,25,856,577
25,26,870,545
26,27,853,551
27,28,890,623
28,29,898,673
29,30,879,562
30,31,950,607
31,32,937,605
32,33,1000,590
33,34,977,513
34,35,989,565
35,36,954,558
36,37,976,590
37,38,963,584
38,39,927,558
39,40,916,639
40,41,891,638
41,42,924,622
42,43,901,486
43,44,929,479
44,45,993,547
45,46,1021,552
46,47,1095,546
47,48,1058,464
48,49,1079,548
49,50,1070,484
50,51,1035,456
51,52,1140,503
52,53,1094,621
53,54,1163,569
54,55,1043,505
55,56,1020,588
56,57,1050,499
57,58,983,553
58,59,954,522
59,60,1053,449
60,61,1001,533
61,62,971,590
62,63,1026,633
63,64,871,415
64,65,794,409
65,66,829,373
66,67,766,302
67,68,780,351
68,69,779,341
69,70,782,391
70,71,794,402
71,72,735,252
72,73,715,448
73,74,728,362
74,75,720,399
75,76,691,358
76,77,732,318
77,78,734,151
78,79,776,315
79,80,775,236
80,81,754,270
81,82,733,241
82,83,636,236
83,84,519,286
84,85,542,320
85,86,497,240
86,87,530,242
87,88,461,224
88,89,498,199
89,90,413,159
90,91,496,249
91,92,456,308
92,93,446,270
93,94,580,384
94,95,554,355
95,96,545,420
96,97,523,418
97,98,538,448
98,99,472,370
99,100,479,307
100,101,498,264
101,102,571,365
102,103,718,444
103,104,575,340
104,105,623,429
105,106,621,406
106,107,604,364
107,108,603,402
108,109,704,172
109,110,700,213
110,111,737,260
111,112,721,222
112,113,638,322
113,114,727,252
114,115,709,337
115,116,696,288
116,117,707,357
117,118,697,228
118,119,699,224
119,120,658,178
