,frame,pred_x,pred_y
0,1,669,380
1,2,660,426
2,3,627,410
3,4,675,402
4,5,660,423
5,6,650,408
6,7,719,356
7,8,927,353
8,9,785,331
9,10,714,489
10,11,629,445
11,12,748,784
12,13,796,872
13,14,833,348
14,15,887,359
15,16,985,430
16,17,995,443
17,18,824,-114
18,19,584,-144
19,20,267,345
20,21,586,505
21,22,504,799
22,23,1216,874
23,24,1252,878
24,25,492,920
25,26,599,893
26,27,601,966
27,28,1049,927
28,29,1343,877
29,30,1210,899
30,31,1383,876
31,32,1390,852
32,33,1164,869
33,34,1035,915
34,35,767,797
35,36,975,623
36,37,1026,15
37,38,709,-98
38,39,811,-141
39,40,720,-126
40,41,874,103
41,42,817,-4
42,43,853,64
43,44,805,-471
44,45,802,-458
45,46,788,-232
46,47,775,54
47,48,755,20
48,49,913,132
49,50,813,247
50,51,889,403
51,52,729,-120
52,53,840,70
53,54,846,64
54,55,800,-144
55,56,816,-127
56,57,907,108
57,58,950,207
58,59,872,231
59,60,804,265
60,61,793,113
61,62,757,97
62,63,918,321
63,64,896,145
64,65,1003,283
65,66,841,350
66,67,885,242
67,68,771,342
68,69,908,287
69,70,818,335
70,71,841,307
71,72,944,227
72,73,897,264
73,74,783,251
74,75,805,258
75,76,790,301
76,77,822,276
77,78,821,344
78,79,669,380
79,80,679,357
80,81,699,297
81,82,619,207
82,83,651,210
83,84,684,384
84,85,596,196
85,86,635,290
86,87,700,-6
87,88,660,16
88,89,653,51
89,90,720,81
90,91,701,-63
91,92,617,-76
92,93,640,-56
93,94,708,-129
94,95,693,-124
95,96,692,-128
96,97,733,-260
97,98,756,-145
98,99,995,324
99,100,907,310
100,101,893,246
101,102,799,419
102,103,835,426
103,104,890,303
104,105,878,297
105,106,679,440
106,107,755,423
107,108,724,382
108,109,859,254
109,110,812,315
110,111,894,320
111,112,949,492
112,113,849,391
113,114,904,459
114,115,816,449
115,116,915,498
116,117,789,465
117,118,854,462
118,119,806,401
119,120,838,468
120,121,755,391
121,122,694,365
122,123,682,456
123,124,667,391
124,125,734,461
125,126,736,390
126,127,628,337
127,128,619,422
128,129,625,420
129,130,634,467
130,131,639,427
131,132,734,367
132,133,1078,364
133,134,911,353
134,135,923,354
135,136,894,322
136,137,820,297
137,138,857,391
138,139,805,385
139,140,794,420
140,141,742,327
141,142,743,387
142,143,747,315
143,144,712,244
144,145,789,351
145,146,805,380
146,147,795,237
147,148,693,314
148,149,522,339
149,150,466,270
150,151,486,346
151,152,578,367
152,153,888,430
153,154,946,260
154,155,930,261
155,156,1000,351
156,157,971,431
157,158,915,339
158,159,872,276
159,160,885,398
160,161,877,369
161,162,910,329
162,163,886,448
163,164,929,489
164,165,931,533
165,166,883,467
166,167,906,450
167,168,899,432
168,169,842,486
169,170,790,477
170,171,783,469
171,172,772,444
172,173,853,414
173,174,857,459
174,175,748,428
175,176,723,367
176,177,771,306
177,178,941,277
178,179,908,80
179,180,865,160
180,181,802,197
181,182,853,149
182,183,778,218
183,184,884,220
184,185,818,177
185,186,881,187
186,187,789,222
187,188,794,224
188,189,760,230
189,190,771,170
190,191,804,283
191,192,787,336
192,193,735,374
193,194,634,426
194,195,631,479
195,196,709,502
196,197,677,479
197,198,812,516
198,199,682,426
199,200,705,385
200,201,701,430
201,202,770,444
202,203,771,400
203,204,787,417
204,205,910,425
205,206,830,317
206,207,669,246
207,208,702,243
208,209,721,192
209,210,690,196
210,211,764,232
211,212,724,293
212,213,827,389
213,214,714,426
214,215,749,468
215,216,729,288
216,217,809,479
217,218,882,473
218,219,804,252
219,220,829,282
220,221,835,324
221,222,854,265
222,223,907,344
223,224,780,227
224,225,802,291
225,226,817,440
226,227,823,337
227,228,801,388
228,229,742,400
229,230,648,332
230,231,764,345
231,232,812,321
232,233,753,282
233,234,536,497
234,235,637,134
235,236,548,346
236,237,415,250
237,238,464,286
238,239,574,240
239,240,459,271
240,241,858,267
241,242,685,229
242,243,687,138
243,244,670,185
244,245,706,229
245,246,569,308
246,247,658,251
247,248,724,430
248,249,793,407
249,250,849,421
250,251,925,446
251,252,904,319
252,253,813,408
253,254,942,411
254,255,836,496
255,256,820,337
256,257,787,327
257,258,756,305
258,259,657,283
259,260,706,311
260,261,609,245
261,262,681,301
262,263,706,283
263,264,660,207
264,265,761,127
265,266,804,267
266,267,702,237
267,268,651,263
268,269,686,264
269,270,680,172
270,271,759,340
271,272,773,276
272,273,762,266
273,274,812,218
274,275,813,254
275,276,823,335
276,277,992,238
277,278,911,326
278,279,1042,463
279,280,1020,429
280,281,1020,440
281,282,968,408
282,283,929,424
283,284,846,466
284,285,860,501
285,286,877,470
286,287,692,300
287,288,820,385
288,289,844,424
289,290,900,409
290,291,819,369
291,292,763,363
292,293,780,415
293,294,855,429
294,295,858,403
295,296,733,337
