,frame,pred_x,pred_y
0,1,-1303,285
1,2,-1523,81
2,3,-1773,-116
3,4,-1507,453
4,5,-1321,438
5,6,-1521,423
6,7,-1114,600
7,8,-1261,204
8,9,-834,180
9,10,-424,854
10,11,550,911
11,12,764,629
12,13,776,693
13,14,728,590
14,15,783,555
15,16,793,587
16,17,695,557
17,18,740,583
18,19,771,507
19,20,743,493
20,21,777,500
21,22,719,583
22,23,720,589
23,24,698,629
24,25,849,653
25,26,746,673
26,27,811,686
27,28,880,948
28,29,860,772
29,30,816,828
30,31,897,825
31,32,1055,926
32,33,783,929
33,34,398,880
34,35,496,708
35,36,791,703
36,37,674,739
37,38,644,704
38,39,696,635
39,40,632,680
40,41,610,566
41,42,721,614
42,43,1240,853
43,44,1166,688
44,45,609,567
45,46,637,598
46,47,993,634
47,48,1090,841
48,49,979,728
49,50,1423,708
50,51,900,931
51,52,894,846
52,53,651,790
53,54,582,765
54,55,732,682
55,56,876,834
56,57,758,701
57,58,766,722
58,59,820,663
59,60,923,798
60,61,769,798
61,62,734,682
62,63,881,777
63,64,916,674
64,65,952,672
65,66,849,689
66,67,1024,737
67,68,976,689
68,69,955,706
69,70,805,751
70,71,1082,759
71,72,834,720
72,73,1063,863
73,74,939,836
74,75,985,806
75,76,833,732
76,77,896,767
77,78,910,727
78,79,963,701
79,80,936,685
80,81,878,736
81,82,794,810
82,83,834,814
83,84,843,594
84,85,859,582
85,86,853,621
86,87,863,582
87,88,807,518
88,89,819,487
89,90,804,494
90,91,845,542
91,92,798,507
92,93,824,506
93,94,807,467
94,95,815,501
95,96,775,366
96,97,786,489
97,98,767,533
98,99,772,444
99,100,829,452
100,101,766,503
101,102,771,411
102,103,801,406
103,104,788,341
104,105,775,310
105,106,747,381
106,107,817,413
107,108,736,455
108,109,811,388
109,110,966,394
110,111,1191,455
111,112,1227,466
112,113,1240,466
113,114,1238,442
114,115,1249,415
115,116,1264,430
116,117,1235,475
117,118,1255,420
118,119,1273,456
119,120,1200,484
120,121,1238,348
121,122,1268,608
122,123,1221,584
123,124,1279,558
124,125,1203,537
125,126,1245,516
126,127,1274,608
127,128,1211,669
128,129,1279,746
129,130,1332,732
130,131,1397,704
131,132,1389,722
132,133,1296,675
133,134,1319,646
134,135,1306,707
135,136,1254,659
136,137,1326,595
137,138,1296,599
138,139,1243,596
139,140,1356,570
140,141,1397,602
141,142,1341,631
142,143,1325,619
143,144,1261,624
144,145,1252,599
145,146,1275,620
146,147,1289,623
147,148,1259,634
148,149,1266,637
149,150,1293,678
150,151,1242,656
151,152,1294,716
152,153,1278,693
153,154,1081,582
154,155,1143,614
155,156,1055,534
156,157,1081,492
157,158,1064,464
158,159,855,462
159,160,828,399
160,161,789,505
161,162,1114,584
162,163,1120,461
163,164,1135,489
164,165,1193,370
165,166,1216,407
166,167,1273,469
167,168,1252,358
168,169,1272,512
169,170,1262,548
170,171,1253,404
171,172,1211,521
172,173,1259,500
173,174,1289,471
174,175,1275,405
175,176,1213,450
176,177,1168,386
