,frame,pred_x,pred_y
0,1,877,589
1,2,841,605
2,3,842,490
3,4,839,530
4,5,839,530
5,6,925,629
6,7,938,626
7,8,1021,645
8,9,919,568
9,10,829,662
10,11,870,644
11,12,849,655
12,13,763,600
13,14,746,426
14,15,770,482
15,16,710,480
16,17,767,409
17,18,893,382
18,19,865,278
19,20,882,370
20,21,867,198
21,22,825,306
22,23,860,251
23,24,779,290
24,25,996,341
25,26,829,310
26,27,792,421
27,28,834,308
28,29,872,288
29,30,885,175
30,31,845,268
31,32,823,278
32,33,664,409
33,34,739,455
34,35,728,425
35,36,716,391
36,37,738,340
37,38,669,307
38,39,596,336
39,40,695,353
40,41,683,507
41,42,686,389
42,43,613,534
43,44,629,476
44,45,531,499
45,46,575,504
46,47,579,506
47,48,556,483
48,49,525,598
49,50,533,579
50,51,407,541
51,52,454,551
52,53,444,615
53,54,419,561
54,55,425,522
55,56,430,545
56,57,441,540
57,58,505,578
58,59,517,576
59,60,714,633
60,61,818,537
61,62,797,538
62,63,798,540
63,64,749,544
64,65,860,509
65,66,743,541
66,67,767,614
67,68,715,650
68,69,662,580
69,70,664,589
70,71,634,570
71,72,684,513
72,73,681,554
73,74,679,499
74,75,654,580
75,76,602,567
76,77,624,575
77,78,567,604
78,79,610,651
79,80,583,590
80,81,618,552
81,82,599,576
82,83,603,533
83,84,522,445
84,85,535,526
85,86,600,489
86,87,593,523
87,88,632,441
88,89,730,350
89,90,789,308
90,91,815,295
91,92,844,317
92,93,826,346
93,94,815,288
94,95,794,248
95,96,879,224
96,97,823,292
97,98,787,183
98,99,822,227
99,100,757,193
100,101,701,342
101,102,694,390
102,103,727,353
103,104,724,398
104,105,665,239
105,106,713,433
106,107,693,346
107,108,682,176
108,109,721,423
109,110,669,380
110,111,635,425
111,112,638,511
112,113,671,441
113,114,687,410
114,115,688,381
115,116,726,396
116,117,721,412
