frame,res,X,Y
1,[[ 0.27217662 -0.4528938 ]],-510,-916
2,[[ 0.28068542 -0.3774042 ]],-273,-900
3,[[ 0.21714707 -0.3881108 ]],-338,-713
4,[[ 0.16616958 -0.30159858]],-70,-522
5,[[ 0.18460673 -0.29259887]],-43,-565
6,[[ 0.25335175 -0.38590688]],-301,-795
7,[[ 0.25781655 -0.37219888]],-261,-817
8,[[ 0.27186042 -0.38239574]],-300,-874
9,[[ 0.21652935 -0.28271732]],-28,-667
10,[[ 0.43973595 -0.35973853]],-149,-1369
11,[[ 0.32836545 -0.3447625 ]],-163,-1031
12,[[ 0.3409077  -0.45910695]],-494,-1145
13,[[ 0.391896   -0.40538076]],-329,-1264
14,[[ 0.3189368 -0.3205576]],-111,-967
15,[[ 0.33907348 -0.4007013 ]],-327,-1061
16,[[ 0.3246601  -0.35704732]],-206,-983
17,[[ 0.284796   -0.30470824]],-59,-843
18,[[ 0.24123424 -0.2823489 ]],-16,-714
19,[[-0.18098126 -0.25781107]],-46,407
20,[[-0.03991389 -0.4801074 ]],-674,6
21,[[-0.1971347 -0.5288589]],-796,414
22,[[-0.23111612 -0.51165456]],-753,506
23,[[-0.1017597  -0.00641953]],610,194
24,[[-0.08915555 -0.13395867]],300,150
25,[[ 0.08784993 -0.10103191]],403,-283
26,[[ 0.14859268 -0.23949262]],64,-461
27,[[ 0.14317054 -0.44405815]],-478,-508
28,[[ 0.12820718 -0.37364173]],-278,-436
29,[[ 0.16818383 -0.31907904]],-133,-520
30,[[ 0.14865178 -0.28641045]],-46,-461
31,[[ 0.13743694 -0.30549225]],-97,-431
32,[[ 0.18502177 -0.24932598]],51,-549
33,[[ 0.20409971 -0.18229818]],222,-583
34,[[ 0.25627762 -0.1691335 ]],233,-720
35,[[ 0.2237721  -0.20314308]],162,-641
36,[[ 0.22736141 -0.31835955]],-136,-676
37,[[ 0.219931   -0.38914257]],-303,-678
38,[[ 0.2713972  -0.39601135]],-331,-844
39,[[ 0.24247646 -0.3290288 ]],-168,-729
40,[[ 0.300499  -0.3233713]],-141,-888
41,[[ 0.28835922 -0.38098955]],-309,-892
42,[[ 0.29465953 -0.39364946]],-346,-903
43,[[ 0.29885226 -0.3321808 ]],-165,-893
44,[[ 0.23962933 -0.3792269 ]],-312,-750
45,[[ 0.28500777 -0.38047424]],-307,-879
46,[[ 0.29358208 -0.37265074]],-275,-881
47,[[ 0.31041408 -0.27930483]],-13,-897
48,[[ 0.3667209 -0.2498669]],84,-1040
49,[[ 0.3320527  -0.17994744]],252,-925
50,[[ 0.32311666 -0.22517395]],124,-902
51,[[ 0.3414266 -0.2153525]],160,-960
52,[[ 0.32949644 -0.2828229 ]],-11,-944
53,[[ 0.3353867  -0.29262224]],-55,-998
54,[[ 0.40152076 -0.41254723]],-373,-1289
55,[[ 0.3378886  -0.42151248]],-424,-1087
56,[[ 0.2770453  -0.41473073]],-403,-901
57,[[ 0.33242542 -0.39778394]],-333,-1052
58,[[ 0.2981138  -0.34031284]],-174,-902
59,[[ 0.27283907 -0.33283642]],-180,-844
60,[[ 0.32588777 -0.2558577 ]],50,-965
61,[[ 0.37162572 -0.23583114]],113,-1075
62,[[ 0.36481386 -0.24160093]],98,-1058
63,[[ 0.37115943 -0.2301657 ]],131,-1074
64,[[ 0.36468363 -0.06326853]],549,-998
65,[[ 0.39054763 -0.08562072]],502,-1088
66,[[ 0.3922451 -0.1056942]],449,-1091
67,[[ 0.38301387 -0.19861852]],217,-1096
68,[[ 0.34999615 -0.02978405]],636,-958
69,[[ 0.36711872 -0.06974779]],542,-1019
70,[[ 0.35582834 -0.2543821 ]],63,-1044
71,[[ 0.31866688 -0.07317024]],526,-878
72,[[ 0.33469635 -0.22316004]],144,-973
73,[[ 0.32384852 -0.2387874 ]],100,-953
74,[[ 0.30762738 -0.22294658]],139,-897
75,[[ 0.2587874  -0.12414913]],382,-726
76,[[ 0.25378737 -0.1252515 ]],377,-716
77,[[ 0.31687975 -0.13146949]],370,-894
78,[[ 0.2335214 -0.0990383]],432,-661
79,[[0.25685787 0.04238018]],787,-695
80,[[0.24281436 0.03991682]],784,-658
81,[[0.25730902 0.00754084]],707,-702
82,[[0.27271247 0.02949853]],766,-738
83,[[0.25027302 0.0472382 ]],798,-677
84,[[0.23311841 0.15895544]],1079,-613
85,[[0.19897975 0.19839218]],1169,-517
86,[[0.21479288 0.21358374]],1222,-561
87,[[0.22645932 0.17806968]],1124,-595
88,[[0.24103464 0.22294271]],1249,-629
89,[[0.21716315 0.30274358]],1457,-561
90,[[0.2104882  0.23928441]],1282,-547
91,[[0.20094287 0.23624074]],1275,-520
92,[[0.21294926 0.2712102 ]],1381,-553
93,[[0.13103248 0.20783526]],1183,-349
94,[[0.14842784 0.27845132]],1370,-382
95,[[0.14677912 0.33439237]],1537,-376
96,[[0.14425024 0.29953626]],1432,-366
97,[[0.13479546 0.15049383]],1047,-363
98,[[0.20077871 0.14414199]],1039,-535
99,[[0.1879367  0.16077156]],1080,-495
100,[[0.20718068 0.16925268]],1109,-543
101,[[ 0.17165758 -0.01684004]],630,-484
102,[[0.18211356 0.00985254]],695,-508
103,[[0.20770513 0.14298794]],1039,-561
104,[[0.17425898 0.11631508]],961,-481
105,[[ 0.16625917 -0.02102217]],615,-465
106,[[0.13906145 0.04364008]],775,-392
107,[[0.17300913 0.07647987]],861,-469
108,[[ 0.13563189 -0.04195755]],557,-386
109,[[0.06758635 0.12338188]],950,-198
110,[[ 0.11321132 -0.03998102]],559,-334
111,[[ 0.11072551 -0.10220896]],410,-335
112,[[ 0.1493521 -0.2513802]],35,-467
113,[[ 0.1490848  -0.37088108]],-301,-528
114,[[ 0.07651477 -0.4726863 ]],-601,-327
115,[[ 0.05690511 -0.41279525]],-414,-262
116,[[ 0.07952759 -0.40489274]],-383,-311
117,[[ 0.0450645 -0.4048387]],-399,-219
118,[[ 0.00683398 -0.4775504 ]],-615,-128
119,[[-0.01137192 -0.47261155]],-603,-81
120,[[ 0.03043677 -0.45411944]],-553,-184
121,[[ 0.08801277 -0.5666294 ]],-907,-389
122,[[ 0.08470998 -0.50728714]],-717,-359
123,[[ 0.05429429 -0.5103927 ]],-725,-267
124,[[ 0.05002477 -0.5229602 ]],-766,-253
125,[[ 0.04651811 -0.47152966]],-592,-239
126,[[ 0.06510625 -0.46241292]],-565,-293
127,[[ 0.03859512 -0.4943769 ]],-656,-223
128,[[ 0.03035035 -0.6086383 ]],-1096,-254
129,[[ 0.0256817 -0.6989536]],-1494,-288
130,[[ 0.01828921 -0.54436725]],-833,-176
131,[[ 0.03047099 -0.53117996]],-784,-199
132,[[ 0.0106983  -0.60915756]],-1111,-202
133,[[ 0.02735486 -0.65257275]],-1255,-253
134,[[ 0.02261654 -0.61156726]],-1086,-189
135,[[-0.00630989 -0.5764961 ]],-960,-101
136,[[-0.00567494 -0.66977346]],-1370,-158
137,[[ 0.0636975 -0.5175152]],-775,-329
138,[[ 0.04154108 -0.6721451 ]],-1381,-301
139,[[ 0.02788156 -0.58514977]],-971,-204
140,[[ 0.00318954 -0.7070885 ]],-1519,-221
141,[[ 0.01246752 -0.6978471 ]],-1418,-196
142,[[-0.02473873 -0.66312236]],-1276,-71
143,[[-0.00954697 -0.70629454]],-1465,-125
144,[[ 4.0298328e-05 -7.1576542e-01]],-1508,-164
145,[[-0.07235827 -0.7233374 ]],-1654,48
146,[[-0.05648987 -0.76295614]],-1817,-39
147,[[-0.00502811 -0.6447456 ]],-1211,-102
148,[[ 0.0308001 -0.6187711]],-1094,-230
149,[[ 4.1360687e-04 -7.3109865e-01]],-1656,-207
150,[[-0.01899664 -0.5901169 ]],-984,-71
151,[[-0.00949189 -0.60002965]],-1020,-101
152,[[ 0.01880057 -0.6993582 ]],-1431,-198
153,[[ 0.01784725 -0.6546849 ]],-1216,-198
154,[[ 0.0587478 -0.6035209]],-1037,-296
155,[[-0.01005419 -0.6175441 ]],-1091,-93
156,[[ 0.0208568  -0.62955576]],-1129,-202
157,[[ 0.01672472 -0.61500347]],-1080,-183
158,[[-0.02714087 -0.62424755]],-1120,-61
159,[[ 0.03950929 -0.5686191 ]],-920,-232
160,[[-0.01493925 -0.7278357 ]],-1639,-175
161,[[ 0.03762163 -0.6355113 ]],-1210,-293
162,[[ 0.1179432  -0.52493227]],-775,-475
163,[[ 0.15290895 -0.55549467]],-868,-601
164,[[ 0.13207415 -0.6185427 ]],-1115,-576
165,[[ 0.19752243 -0.6292099 ]],-1138,-786
166,[[ 0.12176943 -0.47936276]],-603,-449
167,[[ 0.09873869 -0.48838633]],-640,-381
168,[[ 0.07535502 -0.5182596 ]],-729,-319
169,[[ 0.16171211 -0.537217  ]],-784,-584
170,[[ 0.17336497 -0.5254209 ]],-733,-613
171,[[ 0.10468002 -0.545944  ]],-812,-423
172,[[ 0.12253269 -0.5129386 ]],-711,-462
173,[[ 0.14524302 -0.56283414]],-863,-544
174,[[ 0.11908121 -0.58230036]],-946,-482
175,[[ 0.12331504 -0.5671222 ]],-871,-482
176,[[ 0.12220664 -0.5522233 ]],-830,-473
177,[[ 0.13150902 -0.59442145]],-978,-522
