frame,res,X,Y
1,[[ 0.0820108  -0.16381311]],276,-265
2,[[ 0.00287271 -0.21570916]],139,-86
3,[[ 0.05359623 -0.13119061]],349,-193
4,[[ 0.09248304 -0.15618737]],294,-291
5,[[ 0.03697397 -0.19556841]],190,-169
6,[[ 0.04014121 -0.20431001]],175,-174
7,[[ 0.11569647 -0.1967367 ]],200,-351
8,[[0.11636192 0.02246738]],709,-312
9,[[0.22581333 0.00260862]],678,-574
10,[[ 0.18355633 -0.02822688]],604,-478
11,[[ 0.10624262 -0.148099  ]],314,-316
12,[[ 0.17743836 -0.02302732]],611,-466
13,[[ 0.19004162 -0.06444724]],522,-497
14,[[ 0.16359194 -0.06061915]],523,-432
15,[[ 0.291429   -0.14256361]],350,-769
16,[[ 0.24674395 -0.10006818]],446,-638
17,[[ 0.26681015 -0.17522942]],275,-703
18,[[ 0.27539784 -0.17736112]],276,-734
19,[[ 0.28314096 -0.17991851]],267,-744
20,[[ 0.22974351 -0.14950234]],335,-608
21,[[ 0.29304266 -0.09245561]],476,-756
22,[[ 0.2717965 -0.0830978]],488,-696
23,[[ 0.29501867 -0.06415389]],540,-748
24,[[ 0.2926374  -0.08860995]],484,-751
25,[[0.43149364 0.03828667]],792,-1076
26,[[ 0.31608236 -0.0647384 ]],536,-805
27,[[ 0.40010518 -0.04379983]],605,-1017
28,[[0.35458136 0.02664668]],751,-887
29,[[0.3401701 0.0628394]],838,-850
30,[[0.29461777 0.06813107]],837,-731
31,[[0.32807893 0.08861066]],889,-808
32,[[0.34828532 0.07228668]],852,-866
33,[[0.30683234 0.11635289]],957,-765
34,[[0.33332688 0.06156684]],825,-829
35,[[0.35258976 0.13484815]],1007,-888
36,[[0.2930711  0.11559165]],945,-726
37,[[0.31049097 0.13318345]],991,-758
38,[[0.3037053 0.1178036]],953,-747
39,[[0.27922317 0.07187031]],847,-690
40,[[0.32863304 0.06186248]],833,-813
41,[[0.35132325 0.0441128 ]],798,-888
42,[[0.28996772 0.04312326]],787,-726
43,[[0.29800677 0.08653373]],880,-729
44,[[0.30323136 0.05910355]],822,-748
45,[[0.30761117 0.08011283]],869,-754
46,[[0.29770055 0.07010257]],849,-742
47,[[0.31170538 0.06328303]],836,-778
48,[[0.2828347  0.04996539]],793,-706
49,[[0.32005885 0.0960674 ]],908,-787
50,[[0.3052466  0.08449854]],876,-746
51,[[ 0.2741838  -0.05521707]],562,-701
52,[[ 0.36633384 -0.07793698]],527,-929
53,[[ 0.32661057 -0.24271615]],136,-872
54,[[ 0.27726585 -0.2532786 ]],93,-749
55,[[ 0.21364564 -0.28791636]],-5,-606
56,[[ 0.22663431 -0.31840312]],-86,-656
57,[[ 0.2708459 -0.2851651]],22,-742
58,[[ 0.32184368 -0.2674883 ]],77,-862
59,[[ 0.26760757 -0.30908018]],-40,-751
60,[[ 0.26988095 -0.28193775]],32,-741
61,[[ 0.04268255 -0.1362827 ]],339,-164
62,[[ 0.10037272 -0.15091819]],302,-304
63,[[ 0.08432386 -0.14258756]],326,-266
64,[[ 0.08061923 -0.04385883]],551,-241
65,[[ 0.07980727 -0.06530658]],502,-241
66,[[ 0.07619335 -0.00282872]],646,-224
67,[[0.06265173 0.01360061]],681,-190
68,[[0.05490676 0.10448003]],885,-159
69,[[0.07781228 0.22785157]],1176,-193
70,[[0.03893378 0.20227551]],1113,-108
71,[[0.06348446 0.2054188 ]],1122,-169
72,[[0.04824106 0.21929881]],1157,-132
73,[[0.02577578 0.37543666]],1540,-54
74,[[0.07136467 0.27344805]],1284,-175
75,[[0.07976544 0.22588566]],1167,-204
76,[[0.11095622 0.23312654]],1190,-276
77,[[0.2242705  0.19698353]],1123,-559
78,[[0.19151984 0.15340264]],1015,-472
79,[[0.19387814 0.17143825]],1063,-481
80,[[0.17102969 0.15000574]],1006,-422
81,[[0.22576545 0.12035333]],951,-564
82,[[0.23403774 0.20088878]],1131,-565
83,[[0.20609373 0.13390465]],976,-513
84,[[0.23435017 0.19534992]],1119,-571
85,[[0.23222229 0.07017109]],833,-573
86,[[0.20372677 0.0761819 ]],844,-508
87,[[0.21888526 0.0492474 ]],785,-548
88,[[0.19986555 0.05231943]],787,-503
89,[[0.23285589 0.08872934]],880,-580
90,[[0.26905483 0.03962278]],771,-668
91,[[0.26278144 0.04673388]],782,-649
92,[[0.25735515 0.06420523]],828,-632
93,[[0.23430042 0.06274472]],818,-582
94,[[0.2660731  0.05575538]],803,-660
95,[[0.24866173 0.02759898]],739,-620
96,[[0.27852845 0.04370074]],783,-698
97,[[ 0.21794991 -0.01985003]],628,-554
98,[[ 0.19551    -0.04579626]],570,-509
99,[[ 0.2054148  -0.06169705]],535,-531
100,[[ 0.22342491 -0.06886324]],518,-578
101,[[ 0.21836233 -0.05326371]],557,-558
102,[[ 0.22512358 -0.06806315]],520,-583
103,[[ 0.18930131 -0.08046979]],486,-499
104,[[ 0.1768679  -0.07420877]],499,-467
105,[[ 0.18361087 -0.06300691]],529,-485
106,[[ 0.14245217 -0.09941229]],435,-395
107,[[ 0.15659475 -0.10807694]],421,-424
108,[[ 0.15320307 -0.11108197]],413,-416
109,[[ 0.13344285 -0.0656978 ]],512,-363
110,[[ 0.12743708 -0.08103416]],476,-351
111,[[ 0.1276516  -0.10398632]],424,-357
112,[[ 0.13297299 -0.11450177]],402,-370
113,[[ 0.10161478 -0.13607168]],340,-305
114,[[ 0.11590715 -0.13912179]],339,-335
115,[[ 0.16310573 -0.09493271]],448,-435
116,[[ 0.16222146 -0.0663505 ]],515,-430
117,[[ 0.16396546 -0.0599007 ]],527,-432
118,[[ 0.09987538 -0.14979415]],309,-307
119,[[ 0.0835172  -0.11321987]],393,-260
120,[[ 0.10260309 -0.09966691]],426,-305
