frame,res,X,Y
1,[[0.32179058 0.30375278]],1439,-824
2,[[0.31474507 0.1916198 ]],1154,-806
3,[[0.25992057 0.2253381 ]],1237,-665
4,[[0.24608876 0.21597408]],1208,-629
5,[[0.26124537 0.2738987 ]],1348,-682
6,[[0.22429    0.11677042]],942,-577
7,[[0.28151542 0.00517444]],696,-723
8,[[0.26958185 0.07651343]],854,-676
9,[[0.27884468 0.03105168]],751,-706
10,[[0.2509023  0.08176576]],865,-635
11,[[ 0.2509813  -0.10275376]],435,-670
12,[[ 0.28238824 -0.0844567 ]],487,-750
13,[[ 0.20587131 -0.18949008]],219,-579
14,[[ 0.15774348 -0.17126685]],252,-451
15,[[ 0.16590607 -0.21101318]],163,-484
16,[[ 0.15060058 -0.1978279 ]],195,-443
17,[[ 0.20232123 -0.3079485 ]],-73,-605
18,[[ 0.15985543 -0.366234  ]],-250,-516
19,[[ 0.20822762 -0.2921738 ]],-36,-611
20,[[ 0.19613907 -0.29704335]],-39,-573
21,[[ 0.12191438 -0.352068  ]],-213,-405
22,[[ 0.11188094 -0.3273461 ]],-139,-372
23,[[ 0.13151342 -0.36049965]],-231,-428
24,[[ 0.10964065 -0.21725745]],133,-344
25,[[ 0.09274715 -0.15397877]],285,-297
26,[[ 0.07536419 -0.24131374]],75,-266
27,[[ 0.07466407 -0.19510902]],185,-259
28,[[ 0.14515673 -0.16484383]],270,-421
29,[[ 0.10487009 -0.05786016]],520,-306
30,[[0.11238222 0.02402321]],713,-310
31,[[0.12226046 0.14078404]],985,-318
32,[[0.11275395 0.18773404]],1095,-294
33,[[0.11618624 0.2875242 ]],1341,-288
34,[[0.10771494 0.25993952]],1276,-270
35,[[0.10164046 0.28365776]],1317,-246
36,[[0.10587105 0.2927    ]],1337,-263
37,[[0.04801388 0.37609464]],1565,-105
38,[[0.03971513 0.32560956]],1415,-98
39,[[0.02125063 0.37240878]],1535,-38
40,[[-0.01292298  0.39633793]],1604,41
41,[[0.02869295 0.37932843]],1544,-59
42,[[0.03774909 0.42221212]],1693,-88
43,[[0.04807584 0.39449114]],1594,-105
44,[[0.10525159 0.38115114]],1589,-264
45,[[0.20518918 0.16705625]],1062,-514
46,[[0.21022676 0.09257443]],886,-541
47,[[ 0.17529356 -0.01800448]],623,-453
48,[[ 0.18903404 -0.22745186]],131,-536
49,[[ 0.28467286 -0.3388587 ]],-140,-827
50,[[ 0.2783476  -0.34278834]],-145,-808
51,[[ 0.28490728 -0.27982438]],26,-792
52,[[ 0.20561215 -0.2824648 ]],8,-594
53,[[ 0.14510025 -0.26398897]],51,-435
54,[[ 0.14598945 -0.28237516]],-1,-437
55,[[ 0.18338555 -0.28415483]],2,-535
56,[[ 0.17096058 -0.3709439 ]],-224,-529
57,[[ 0.2106119 -0.3070696]],-53,-608
58,[[ 0.20158    -0.31752193]],-76,-592
59,[[ 0.22128785 -0.35645482]],-180,-654
60,[[ 0.13908836 -0.39140445]],-293,-460
61,[[ 0.13729587 -0.34306967]],-165,-431
62,[[ 0.1213544  -0.34991318]],-181,-399
63,[[ 0.14276263 -0.33598998]],-146,-444
64,[[ 0.1241146 -0.3855387]],-283,-419
65,[[ 0.11459586 -0.3282754 ]],-127,-375
66,[[ 0.10638739 -0.34990323]],-186,-364
67,[[ 0.12869179 -0.34027064]],-156,-415
68,[[ 0.13859002 -0.39422065]],-295,-464
69,[[ 0.07460325 -0.4013764 ]],-328,-297
70,[[ 0.0559057  -0.37263733]],-246,-243
71,[[ 0.09864822 -0.36050725]],-212,-340
72,[[ 0.10666776 -0.20489822]],177,-328
73,[[ 0.09015278 -0.09624386]],429,-270
74,[[ 0.10188505 -0.13409108]],344,-302
75,[[ 0.08866766 -0.11088163]],395,-270
76,[[ 0.12832418 -0.088557  ]],451,-362
77,[[ 0.0931199  -0.06995012]],488,-273
78,[[ 0.09896293 -0.00923465]],631,-280
79,[[ 0.13445838 -0.00705978]],641,-364
80,[[ 0.12528196 -0.04708737]],547,-347
81,[[ 0.12203779 -0.05982856]],518,-340
82,[[ 0.11223912 -0.07794643]],471,-319
83,[[ 0.134542   -0.05222519]],534,-369
84,[[ 0.10274161 -0.0568478 ]],521,-295
85,[[0.05086721 0.19885151]],1111,-149
86,[[0.06438048 0.2677434 ]],1273,-167
87,[[0.03502806 0.41595912]],1658,-83
88,[[0.03398761 0.47963345]],1836,-66
89,[[-0.00131161  0.535499  ]],1996,39
90,[[0.0159574  0.47253376]],1812,-26
91,[[0.07396373 0.4427203 ]],1736,-181
92,[[0.10851116 0.324988  ]],1422,-265
93,[[0.17623393 0.20765062]],1143,-440
94,[[0.08952611 0.2736002 ]],1298,-224
95,[[0.19393548 0.06770559]],822,-488
96,[[0.21280566 0.0077831 ]],685,-543
97,[[0.12234308 0.02180699]],706,-327
98,[[0.16074559 0.01870063]],703,-417
99,[[0.11344615 0.02524385]],713,-305
100,[[0.10748518 0.07313593]],824,-288
101,[[ 0.11702451 -0.00479616]],645,-318
102,[[ 0.16482371 -0.01434998]],628,-430
103,[[ 0.20613146 -0.0084416 ]],648,-529
104,[[ 0.18002538 -0.05005956]],552,-474
105,[[ 0.22397965 -0.07910311]],488,-584
106,[[ 0.20707566 -0.04193366]],574,-533
107,[[ 0.21774161 -0.07182692]],507,-573
108,[[ 0.20999146 -0.1054825 ]],426,-562
109,[[ 0.12263083 -0.02387254]],603,-337
110,[[ 0.14557183 -0.0784367 ]],481,-401
111,[[ 0.18403563 -0.08895358]],461,-495
112,[[ 0.17745751 -0.03678798]],581,-463
113,[[ 0.18195087 -0.07517212]],490,-484
114,[[ 0.16282934 -0.0137536 ]],632,-428
115,[[ 0.14295569 -0.05760668]],528,-385
116,[[ 0.18432665 -0.07355848]],494,-485
117,[[ 0.13408563 -0.13507518]],350,-378
118,[[ 0.16793288 -0.03607952]],579,-441
119,[[ 0.20231542 -0.04043956]],573,-525
120,[[ 0.19060457 -0.0842357 ]],473,-509
