frame,res,X,Y
1,[[0.20128052 0.3756366 ]],1621,-504
2,[[0.20390952 0.19609632]],1146,-517
3,[[0.22928758 0.2408837 ]],1276,-579
4,[[0.16542864 0.14731316]],1016,-426
5,[[0.18824324 0.15321833]],1037,-480
6,[[0.08745013 0.0408806 ]],750,-247
7,[[0.16619658 0.06953394]],826,-430
8,[[ 0.17975347 -0.07162936]],500,-485
9,[[ 0.16276005 -0.00521388]],652,-428
10,[[0.10848926 0.02898568]],722,-296
11,[[ 0.15378956 -0.05305184]],539,-415
12,[[ 0.16077714 -0.03519619]],586,-431
13,[[ 0.11379948 -0.17312884]],253,-343
14,[[ 0.11047328 -0.20396078]],185,-339
15,[[ 0.111669   -0.21928075]],142,-352
16,[[ 0.13382424 -0.21997768]],146,-403
17,[[ 0.12284208 -0.13565761]],343,-360
18,[[ 0.11723112 -0.2001813 ]],195,-352
19,[[ 0.1442281  -0.17923477]],238,-426
20,[[ 0.09037942 -0.18409233]],227,-291
21,[[ 0.11015108 -0.21656987]],149,-345
22,[[ 0.14611122 -0.23594412]],116,-430
23,[[ 0.1398591  -0.22844335]],130,-418
24,[[ 0.13633877 -0.20277978]],195,-399
25,[[ 0.14105316 -0.23123658]],124,-417
26,[[ 0.12735444 -0.24552475]],83,-396
27,[[ 0.14301749 -0.22845969]],126,-432
28,[[ 0.12861535 -0.2144764 ]],162,-389
29,[[ 0.08433942 -0.17329802]],251,-276
30,[[ 0.13457975 -0.16308922]],286,-388
31,[[ 0.14209488 -0.1809439 ]],247,-404
32,[[ 0.14083096 -0.12055827]],385,-397
33,[[ 0.1371091  -0.13125041]],359,-385
34,[[ 0.12279236 -0.12197828]],381,-349
35,[[ 0.14549677 -0.14640735]],330,-410
36,[[ 0.09122743 -0.1132815 ]],394,-280
37,[[ 0.18549943 -0.14659643]],335,-504
38,[[ 0.20697482 -0.09607618]],455,-543
39,[[ 0.18193257 -0.11731745]],399,-488
40,[[ 0.17292528 -0.12075004]],387,-471
41,[[ 0.19514841 -0.1084436 ]],421,-520
42,[[ 0.18195628 -0.13002338]],368,-493
43,[[ 0.14039053 -0.14748536]],322,-399
44,[[ 0.17912126 -0.09761304]],444,-481
45,[[ 0.17063507 -0.08678515]],470,-455
46,[[ 0.13826029 -0.0582492 ]],530,-379
47,[[ 0.15291059 -0.08551131]],466,-416
48,[[ 0.14087728 -0.06917797]],506,-382
49,[[ 0.05473329 -0.12545398]],357,-195
50,[[ 0.08693367 -0.13274522]],344,-275
51,[[ 0.0834121  -0.12480902]],363,-263
52,[[ 0.12288029 -0.08630961]],461,-342
53,[[ 0.09346732 -0.13816138]],332,-286
54,[[ 0.06027083 -0.1202002 ]],369,-208
55,[[ 0.03585755 -0.09553598]],424,-147
56,[[ 0.04480016 -0.09081746]],440,-164
57,[[ 0.05127741 -0.04565082]],538,-179
58,[[ 0.05409491 -0.122665  ]],363,-193
59,[[ 0.08937025 -0.15663366]],292,-278
60,[[ 0.0675059  -0.11448707]],386,-222
61,[[-0.01700919 -0.28950483]],-45,-51
62,[[-0.04337688 -0.29393402]],-70,21
63,[[-0.00361372 -0.27932447]],-15,-74
64,[[-0.02156888 -0.22692844]],103,-32
65,[[-0.05608188 -0.23102856]],91,53
66,[[-0.02700653 -0.24347635]],64,-14
67,[[-0.01585886 -0.16601607]],255,-36
68,[[-0.02865212 -0.20643064]],159,-9
69,[[-0.01903136 -0.17829138]],219,-27
70,[[-0.02139165 -0.18310986]],214,-25
71,[[-0.00135295 -0.17473258]],234,-69
72,[[-0.01216127 -0.18411618]],207,-43
73,[[-0.00112811 -0.18525836]],207,-71
74,[[ 0.00994167 -0.22780046]],107,-101
75,[[-0.01300419 -0.19009992]],194,-46
76,[[ 0.03742251 -0.18276468]],218,-163
77,[[-0.00146513 -0.19256896]],191,-73
78,[[ 0.01173165 -0.16123949]],265,-101
79,[[ 0.05012645 -0.23715585]],93,-198
80,[[ 0.01695021 -0.24205668]],73,-122
81,[[ 0.02515673 -0.2349244 ]],92,-141
82,[[ 0.00152808 -0.18243976]],213,-80
83,[[ 0.01500811 -0.16358742]],261,-104
84,[[-0.00541254 -0.166022  ]],251,-60
85,[[ 0.01414164 -0.21784559]],132,-109
86,[[ 0.00719537 -0.25745124]],35,-98
87,[[-0.00211832 -0.27885336]],-19,-79
88,[[-0.00729471 -0.2262976 ]],111,-61
89,[[-0.00757141 -0.23254257]],93,-57
90,[[-0.00617887 -0.24790049]],53,-60
91,[[-0.00040584 -0.2749731 ]],-9,-81
92,[[ 0.03309648 -0.2978505 ]],-60,-167
93,[[ 0.01545324 -0.27308124]],-10,-126
94,[[ 0.02692444 -0.30911276]],-90,-155
95,[[ 0.04701796 -0.3474839 ]],-188,-214
96,[[ 0.0817638  -0.36147422]],-215,-302
97,[[ 0.11385794 -0.423286  ]],-378,-401
98,[[ 0.08197484 -0.42347214]],-382,-318
99,[[ 0.10226204 -0.43531322]],-407,-379
100,[[ 0.12438832 -0.41748255]],-371,-424
101,[[ 0.17006788 -0.45808828]],-470,-551
102,[[ 0.15953067 -0.49874157]],-589,-533
103,[[ 0.11511526 -0.51778424]],-662,-429
104,[[ 0.1328755  -0.49484378]],-570,-470
105,[[ 0.13216679 -0.43824404]],-417,-445
106,[[ 0.09859928 -0.526308  ]],-686,-379
107,[[ 0.11784291 -0.4560084 ]],-460,-419
108,[[ 0.16211075 -0.45697775]],-464,-528
109,[[ 0.16892678 -0.42638025]],-379,-527
110,[[ 0.16630797 -0.3904775 ]],-278,-512
111,[[ 0.16388518 -0.36011654]],-198,-497
112,[[ 0.16812557 -0.39164954]],-281,-517
113,[[ 0.19686136 -0.40585384]],-324,-596
114,[[ 0.20526102 -0.3458088 ]],-151,-601
115,[[ 0.2363422  -0.26890358]],54,-653
116,[[ 0.25147402 -0.27546284]],25,-698
117,[[ 0.21901035 -0.27085036]],37,-618
118,[[ 0.20787567 -0.29093838]],-9,-589
119,[[ 0.19308645 -0.26810995]],38,-550
120,[[ 0.18603292 -0.25691596]],64,-524
121,[[ 0.26881593 -0.11556097]],417,-726
