frame,res,X,Y
1,[[ 0.12760724 -0.0097121 ]],635,-381
2,[[0.15078709 0.01410002]],702,-439
3,[[ 0.15524937 -0.00614456]],649,-452
4,[[0.15501387 0.06654813]],836,-441
5,[[0.19220924 0.00963422]],694,-550
6,[[0.03722631 0.19663164]],1159,-116
7,[[-0.11549607  0.120149  ]],941,270
8,[[-0.19536173  0.05707993]],764,480
9,[[-0.2477411 -0.0724992]],425,599
10,[[-0.23883799 -0.00945838]],601,590
11,[[-0.05766411  0.07864513]],842,109
12,[[-0.04986323  0.06035285]],793,80
13,[[0.12675038 0.12195288]],963,-367
14,[[0.17145187 0.04499897]],769,-484
15,[[0.17264827 0.07033321]],835,-480
16,[[0.13607663 0.00806431]],679,-388
17,[[ 0.1359332  -0.01997039]],611,-388
18,[[ 0.16299881 -0.08126128]],471,-470
19,[[ 0.21303302 -0.10304698]],422,-601
20,[[ 0.15357542 -0.15925695]],278,-458
21,[[ 0.11828823 -0.12212292]],359,-363
22,[[ 0.11094678 -0.17553818]],225,-354
23,[[ 0.23657538 -0.2583614 ]],37,-714
24,[[ 0.23494929 -0.29288447]],-45,-722
25,[[ 0.18378535 -0.18611388]],223,-541
26,[[ 0.20843484 -0.19945939]],184,-621
27,[[ 0.16983807 -0.13838024]],345,-487
28,[[ 0.1428318  -0.14599143]],322,-417
29,[[ 0.20813105 -0.07644995]],502,-562
30,[[ 0.22923923 -0.07572013]],509,-609
31,[[ 0.21880792 -0.04087396]],588,-572
32,[[ 0.2679881  -0.06501433]],542,-693
33,[[ 0.2849149  -0.07882403]],507,-736
34,[[ 0.2686766  -0.10367177]],446,-709
35,[[ 0.25740322 -0.06728646]],528,-666
36,[[ 0.26781416 -0.06972803]],526,-701
37,[[ 0.25827733 -0.04948413]],566,-672
38,[[ 0.18681893 -0.08606623]],469,-503
39,[[ 0.21967064 -0.10303071]],432,-583
40,[[ 0.20038347 -0.09677103]],445,-535
41,[[ 0.20170572 -0.06519353]],522,-537
42,[[ 0.14401826 -0.03565456]],580,-392
43,[[ 0.19467072 -0.04454104]],568,-512
44,[[ 0.21487637 -0.07083346]],511,-561
45,[[ 0.18522418 -0.05687046]],536,-494
46,[[ 0.17873344 -0.10677943]],418,-485
47,[[ 0.26097807 -0.07095689]],516,-673
48,[[ 0.23527518 -0.10332058]],439,-618
49,[[ 0.20831871 -0.09182799]],447,-574
50,[[ 0.19651617 -0.09454777]],442,-548
51,[[ 0.23030564 -0.09067665]],459,-631
52,[[ 0.22685002 -0.08789659]],471,-601
53,[[ 0.12064587 -0.16922162]],265,-352
54,[[ 0.16895229 -0.1662082 ]],272,-468
55,[[ 0.18935758 -0.17783251]],247,-525
56,[[ 0.17777982 -0.14520326]],324,-490
57,[[ 0.22266063 -0.09094448]],460,-587
58,[[ 0.28706962 -0.09438407]],458,-745
59,[[ 0.25543308 -0.09385356]],454,-670
60,[[ 0.24641356 -0.02006706]],632,-634
61,[[ 0.30449337 -0.0508113 ]],577,-790
62,[[ 0.32554597 -0.15075254]],313,-932
63,[[ 0.3641286  -0.27532712]],12,-1069
64,[[ 0.373438   -0.31355447]],-79,-1099
65,[[ 0.37186632 -0.25832993]],61,-1079
66,[[ 0.35602835 -0.25452572]],55,-1053
67,[[ 0.43563762 -0.24856049]],99,-1289
68,[[ 0.32081616 -0.09910996]],468,-834
69,[[ 0.2855299  -0.08795647]],485,-745
