frame,res,X,Y
1,[[ 0.39118907 -0.2917844 ]],-41,-1166
2,[[ 0.39245033 -0.16351616]],298,-1109
3,[[ 0.27802294 -0.17092118]],266,-780
4,[[ 0.2874024  -0.15291071]],313,-801
5,[[ 0.25954184 -0.1541617 ]],304,-732
6,[[ 0.28234726 -0.16514379]],281,-798
7,[[ 0.22779658 -0.16358012]],266,-654
8,[[ 0.27379405 -0.157235  ]],298,-771
9,[[ 0.27594477 -0.17970635]],239,-783
10,[[ 0.23945694 -0.24634032]],60,-713
11,[[ 0.24065723 -0.261038  ]],28,-713
12,[[ 0.32033968 -0.23027438]],124,-921
13,[[ 0.33973968 -0.17371538]],275,-934
14,[[ 0.39706665 -0.18550287]],250,-1122
15,[[ 0.36969236 -0.14512622]],344,-1012
16,[[ 0.34990323 -0.19214933]],227,-978
17,[[ 0.30712387 -0.18209305]],239,-857
18,[[ 0.33605278 -0.15999997]],296,-934
19,[[ 0.30923712 -0.18288916]],238,-875
20,[[ 0.29066426 -0.20714444]],171,-819
21,[[ 0.25003952 -0.22962643]],105,-725
22,[[ 0.2920463 -0.1235372]],389,-800
23,[[ 0.28153676 -0.1044152 ]],429,-768
24,[[ 0.2619975  -0.15339859]],307,-736
25,[[0.27335835 0.01468012]],720,-726
26,[[0.23712113 0.03328271]],755,-633
27,[[ 0.22951066 -0.08416189]],468,-639
28,[[ 0.34196475 -0.03503636]],612,-916
29,[[ 0.27579933 -0.09433605]],456,-754
30,[[ 0.28295574 -0.10577624]],431,-778
31,[[ 0.25544918 -0.09565956]],442,-706
32,[[ 0.25848007 -0.10089804]],432,-713
33,[[ 0.2632214 -0.0937046]],447,-728
34,[[ 0.27152565 -0.14141952]],336,-763
35,[[ 0.26537672 -0.13347429]],357,-739
36,[[ 0.22571197 -0.12011882]],374,-638
37,[[ 0.2582156  -0.11136273]],404,-713
38,[[ 0.2457796  -0.14414293]],318,-696
39,[[ 0.22907656 -0.13107806]],350,-644
40,[[ 0.2435689  -0.20215216]],179,-702
41,[[ 0.24401857 -0.12278886]],374,-684
42,[[ 0.24923128 -0.12250491]],375,-696
43,[[ 0.18608153 -0.11537023]],383,-529
44,[[ 0.21820185 -0.1344647 ]],337,-622
45,[[ 0.2729124  -0.08289054]],479,-768
46,[[ 0.25061613 -0.0504709 ]],556,-694
47,[[ 0.2645487  -0.03559931]],597,-719
48,[[ 0.24364826 -0.07529839]],496,-677
49,[[ 0.28798944 -0.09468024]],449,-793
50,[[ 0.29034197 -0.03658572]],593,-787
51,[[ 0.2779609  -0.03305215]],600,-751
52,[[ 0.2748232 -0.0486381]],570,-752
53,[[ 0.26504967 -0.03992585]],582,-715
54,[[ 0.2537032 -0.0458704]],566,-689
55,[[ 0.30142176 -0.08836673]],464,-825
56,[[ 0.36308578 -0.13236806]],364,-1023
57,[[ 0.2866076  -0.11220716]],412,-796
58,[[ 0.27205715 -0.07709382]],489,-751
59,[[ 0.26282507 -0.10049056]],431,-726
60,[[ 0.31139192 -0.04180375]],595,-850
61,[[ 0.26848072 -0.05539642]],546,-731
62,[[0.2540843  0.03171836]],756,-691
63,[[ 0.32139438 -0.11316835]],411,-890
64,[[ 0.34737396 -0.04675907]],593,-936
65,[[ 0.3345497  -0.07922442]],504,-921
66,[[ 0.37244037 -0.07793875]],524,-1021
67,[[ 0.31534165 -0.02472931]],618,-877
68,[[ 0.34188795 -0.09805243]],455,-956
69,[[ 0.2969241  -0.09722422]],449,-826
70,[[ 0.28981394 -0.10323425]],430,-797
71,[[ 0.28772742 -0.11178303]],409,-795
72,[[ 0.29330957 -0.11357653]],403,-818
73,[[ 0.3359186  -0.07583675]],503,-925
