frame,res,X,Y
1,[[ 0.09809807 -0.4167264 ]],-431,-380
2,[[ 0.2594883 -0.2467448]],73,-744
3,[[ 0.16865632 -0.27248874]],-13,-519
4,[[ 0.2168461  -0.30727804]],-102,-654
5,[[ 0.18142943 -0.2110338 ]],149,-534
6,[[ 0.2131297 -0.2950732]],-64,-641
7,[[ 0.22625601 -0.25138837]],52,-664
8,[[ 0.22548029 -0.24205057]],75,-658
9,[[ 0.24605471 -0.20696773]],169,-702
10,[[ 0.22412032 -0.28734183]],-43,-670
11,[[ 0.2318276  -0.17402518]],249,-658
12,[[ 0.2633096  -0.21563053]],153,-757
13,[[ 0.12684283 -0.1362352 ]],322,-398
14,[[ 0.06500468 -0.20855731]],122,-262
15,[[ 0.09670328 -0.22137833]],93,-344
16,[[ 0.20754768 -0.254213  ]],41,-659
17,[[ 0.2507226  -0.17930372]],242,-744
18,[[ 0.29495746 -0.24260311]],92,-878
19,[[ 0.21345755 -0.13595273]],344,-625
20,[[ 0.18339819 -0.32618326]],-172,-608
21,[[ 0.24070626 -0.26786518]],5,-754
22,[[ 0.26939538 -0.19227815]],207,-792
23,[[ 0.22975063 -0.20968883]],160,-696
24,[[ 0.13042939 -0.1605694 ]],257,-418
25,[[ 0.2584239  -0.13536033]],354,-717
26,[[ 0.20229964 -0.20784393]],162,-595
27,[[ 0.23212928 -0.11895669]],390,-643
28,[[ 0.22459258 -0.11338352]],402,-626
29,[[ 0.17456418 -0.09501658]],437,-511
30,[[ 0.26267058 -0.04567792]],570,-732
31,[[ 0.23545478 -0.05151407]],557,-654
32,[[ 0.19494118 -0.16369443]],267,-582
33,[[ 0.16405636 -0.16108334]],266,-500
34,[[ 0.22185186 -0.18951118]],201,-651
35,[[ 0.18303803 -0.16580683]],259,-549
36,[[ 0.22510941 -0.14095548]],335,-660
37,[[ 0.21248095 -0.12101303]],379,-619
38,[[ 0.21061051 -0.16522756]],271,-625
39,[[ 0.19962223 -0.07997327]],479,-574
40,[[ 0.24033573 -0.16262478]],287,-693
41,[[ 0.1954435  -0.11209971]],396,-562
42,[[ 0.22497664 -0.06442574]],519,-637
43,[[ 0.19016083 -0.10865425]],402,-552
44,[[ 0.14345631 -0.1522244 ]],280,-440
45,[[ 0.08029792 -0.03062239]],580,-255
46,[[ 0.13704652 -0.12578674]],350,-422
47,[[ 0.12611884 -0.12786566]],346,-391
48,[[ 0.13540052 -0.11888831]],368,-416
49,[[ 0.1652537  -0.20658942]],148,-524
50,[[ 0.17486173 -0.19604316]],172,-546
51,[[ 0.11192996 -0.2482232 ]],24,-392
52,[[ 0.1183349  -0.19411722]],167,-398
53,[[ 0.17362583 -0.20162171]],161,-542
54,[[ 0.08846562 -0.22434734]],81,-318
55,[[ 0.23237845 -0.23475213]],87,-707
56,[[ 0.12099226 -0.2421    ]],66,-396
57,[[ 0.11419474 -0.28150967]],-43,-386
