frame,res,X,Y
1,[[ 0.23458402 -0.08929175]],472,-615
2,[[ 0.19073965 -0.14988679]],320,-527
3,[[ 0.19097646 -0.11319709]],409,-515
4,[[ 0.20773321 -0.10859121]],420,-558
5,[[ 0.19956009 -0.07257195]],502,-523
6,[[ 0.2350991  -0.11877465]],402,-611
7,[[ 0.14888771 -0.0342387 ]],585,-400
8,[[ 0.17512837 -0.09669214]],446,-472
9,[[ 0.32713243 -0.04112618]],598,-823
10,[[ 0.24454376 -0.15803333]],314,-655
11,[[ 0.23597871 -0.20510626]],196,-640
12,[[ 0.17501438 -0.21830656]],157,-494
13,[[ 0.07525931 -0.15974738]],283,-246
14,[[ 0.11105954 -0.16121474]],288,-331
15,[[ 0.09900998 -0.17845282]],247,-306
16,[[ 0.09255697 -0.1722008 ]],258,-289
17,[[ 0.17090732 -0.17285714]],269,-476
18,[[ 0.21766618 -0.11872754]],399,-573
19,[[ 0.20817447 -0.13089463]],375,-559
20,[[ 0.23384234 -0.11858247]],410,-613
21,[[ 0.2195451  -0.15962392]],308,-587
22,[[ 0.17416814 -0.1334699 ]],361,-478
23,[[ 0.19603375 -0.20555991]],191,-549
24,[[ 0.18864006 -0.18074133]],254,-519
25,[[ 0.1862987  -0.22165447]],150,-529
26,[[ 0.16764411 -0.26747775]],33,-503
27,[[ 0.14833383 -0.23675111]],111,-440
28,[[ 0.14226384 -0.20955156]],177,-417
29,[[ 0.12829724 -0.238246  ]],106,-389
30,[[ 0.10119069 -0.24628511]],82,-321
31,[[ 0.14151374 -0.21078059]],170,-415
32,[[ 0.1354989  -0.24322495]],89,-409
33,[[ 0.12247932 -0.2671086 ]],28,-379
34,[[ 0.09964716 -0.27193925]],16,-326
35,[[ 0.08337973 -0.20379247]],183,-277
36,[[ 0.06912406 -0.2056996 ]],176,-239
37,[[ 0.01929941 -0.16033673]],275,-115
38,[[ 0.07649581 -0.207397  ]],174,-258
39,[[ 0.04814824 -0.35507363]],-195,-213
40,[[ 0.04469541 -0.31902325]],-112,-207
41,[[ 0.05298136 -0.34003502]],-162,-226
