frame,res,X,Y
1,[[0.33252594 0.24818264]],1304,-886
2,[[0.25961387 0.20822582]],1194,-686
3,[[0.2322822  0.30872232]],1450,-601
4,[[0.20036826 0.33958125]],1545,-524
5,[[0.23325557 0.41373762]],1751,-615
6,[[0.20965014 0.43006295]],1808,-551
7,[[0.15305981 0.4606321 ]],1876,-400
8,[[0.21625113 0.4253376 ]],1763,-560
9,[[0.21276551 0.40878576]],1719,-556
10,[[0.23127434 0.37743866]],1635,-601
11,[[0.35793784 0.21316254]],1208,-940
12,[[0.32484558 0.22936308]],1252,-840
13,[[0.23063831 0.2210132 ]],1215,-593
14,[[0.3301425  0.03932797]],789,-884
15,[[ 0.27507302 -0.05276972]],550,-746
16,[[ 0.32816556 -0.13080889]],362,-919
17,[[ 0.3463179  -0.11848601]],398,-954
18,[[ 0.32905656 -0.04890004]],567,-903
19,[[0.29836813 0.05538448]],823,-771
20,[[ 0.29796758 -0.07170577]],511,-807
21,[[ 0.29177287 -0.12770827]],375,-800
22,[[ 0.2772427  -0.14824447]],321,-758
23,[[ 0.2981383  -0.21760783]],165,-835
24,[[ 0.2217507 -0.1592301]],292,-615
25,[[ 0.20296958 -0.10014831]],427,-556
26,[[ 0.25363243 -0.09324863]],450,-690
27,[[ 0.18943332 -0.05056912]],546,-513
28,[[ 0.21230094 -0.0466634 ]],557,-571
29,[[ 0.21088329 -0.08647729]],459,-574
30,[[ 0.23982231 -0.12236403]],377,-655
31,[[ 0.30176562 -0.11528721]],400,-816
32,[[ 0.33049566 -0.06307195]],528,-881
33,[[ 0.2768943  -0.04117932]],583,-730
34,[[0.24704877 0.0186573 ]],714,-647
35,[[ 0.28510237 -0.10703448]],427,-768
36,[[0.1814779  0.00776854]],681,-485
37,[[0.24566476 0.00184921]],681,-649
38,[[ 0.2456283  -0.07671069]],488,-656
39,[[ 0.22587352 -0.04641912]],558,-601
40,[[0.25828326 0.00627406]],689,-681
41,[[ 0.26489663 -0.0750742 ]],498,-709
42,[[ 0.29226232 -0.05663437]],549,-776
