frame,res,X,Y
1,[[0.17118794 0.15119614]],1013,-428
2,[[0.10994575 0.02767198]],718,-298
3,[[0.03287018 0.10337406]],883,-109
4,[[ 0.04733694 -0.00845736]],628,-158
5,[[ 0.04303491 -0.00343698]],639,-148
6,[[ 0.09318336 -0.01406886]],621,-265
7,[[0.14282995 0.02826327]],725,-373
8,[[0.12605798 0.03022904]],727,-335
9,[[0.17138252 0.0126804 ]],693,-447
10,[[ 0.20947966 -0.05264084]],549,-549
11,[[ 0.2174229  -0.21115884]],182,-601
12,[[ 0.18397608 -0.24779674]],88,-526
13,[[ 0.17640804 -0.19097629]],230,-492
14,[[ 0.19001268 -0.21530071]],172,-532
15,[[ 0.1628054 -0.2844233]],2,-475
16,[[ 0.17393367 -0.30541888]],-52,-507
17,[[ 0.21818826 -0.2919863 ]],-25,-639
18,[[ 0.19434921 -0.30710822]],-63,-561
19,[[ 0.20168933 -0.31859696]],-91,-594
20,[[ 0.22368124 -0.46436554]],-482,-698
21,[[ 0.27237064 -0.39348385]],-268,-798
22,[[ 0.22890943 -0.3969043 ]],-281,-680
23,[[ 0.26485354 -0.37696296]],-207,-761
24,[[ 0.1858949  -0.43036222]],-397,-588
25,[[ 0.1699349 -0.4990855]],-584,-569
26,[[ 0.24558541 -0.495221  ]],-555,-786
27,[[ 0.22200833 -0.47683358]],-497,-704
28,[[ 0.17633721 -0.47095275]],-500,-574
29,[[ 0.12247621 -0.520167  ]],-650,-446
30,[[ 0.17773128 -0.54946864]],-745,-605
31,[[ 0.21987139 -0.48983967]],-551,-714
32,[[ 0.22238377 -0.4118272 ]],-328,-674
33,[[ 0.26973608 -0.28151262]],33,-747
34,[[ 0.32312793 -0.20357195]],217,-868
35,[[ 0.32317758 -0.09805427]],466,-822
36,[[ 0.2758312  -0.09465337]],461,-707
37,[[ 2.9402560e-01 -4.6269968e-05]],678,-734
38,[[0.20372534 0.14963034]],1016,-496
39,[[0.22775315 0.11497486]],937,-573
40,[[0.17331515 0.19593266]],1120,-427
41,[[0.19010569 0.17830122]],1077,-471
42,[[0.18336993 0.28910214]],1337,-433
43,[[0.11198138 0.43903297]],1729,-261
44,[[0.12337017 0.337942  ]],1463,-300
45,[[0.08426353 0.39595968]],1611,-194
46,[[0.06008463 0.38336033]],1572,-151
47,[[0.08814263 0.31652698]],1392,-211
48,[[0.02319163 0.40783143]],1626,-49
49,[[0.05197516 0.3135789 ]],1386,-133
50,[[0.10787172 0.25889114]],1250,-267
51,[[0.09396654 0.23249644]],1189,-235
52,[[0.08336557 0.35584491]],1497,-203
53,[[0.06477898 0.29979572]],1347,-164
54,[[0.03594128 0.4196655 ]],1668,-79
55,[[0.03172538 0.338811  ]],1449,-84
56,[[0.08367208 0.23480225]],1191,-212
57,[[0.09458166 0.38411468]],1575,-227
58,[[0.15040484 0.2607855 ]],1264,-375
59,[[0.14230852 0.34133714]],1472,-340
60,[[0.12908158 0.2724606 ]],1288,-324
61,[[0.18197462 0.06451438]],809,-462
62,[[0.16941176 0.04869406]],772,-431
63,[[0.17348827 0.0558172 ]],790,-442
64,[[0.25232825 0.12976581]],973,-634
65,[[0.19824381 0.07502135]],835,-500
66,[[0.161001   0.08433608]],856,-411
67,[[ 0.16002673 -0.02281691]],613,-421
68,[[ 0.14097503 -0.17347494]],257,-410
69,[[ 0.12712832 -0.18117437]],242,-374
70,[[ 0.08483914 -0.40324682]],-326,-318
71,[[ 0.04015636 -0.47255003]],-525,-221
72,[[ 0.09986746 -0.43461043]],-426,-372
73,[[ 0.0361543  -0.41502285]],-368,-207
74,[[ 0.06313337 -0.40369758]],-334,-266
75,[[ 0.0452849 -0.3491119]],-188,-208
76,[[ 0.03559318 -0.36476266]],-232,-194
77,[[ 0.13420665 -0.3330659 ]],-134,-430
78,[[ 0.08373418 -0.40252015]],-317,-313
79,[[ 0.1405941 -0.3791832]],-254,-452
80,[[ 0.08108576 -0.43255037]],-404,-317
81,[[ 0.15898848 -0.36720008]],-210,-490
82,[[ 0.17254151 -0.3497732 ]],-170,-521
83,[[ 0.21738696 -0.2491315 ]],89,-614
84,[[ 0.21672231 -0.23219292]],126,-601
85,[[ 0.2319196  -0.12324992]],388,-611
86,[[ 0.20872831 -0.07071757]],506,-543
87,[[ 0.17685835 -0.04363488]],564,-459
88,[[ 0.1633827  -0.03778569]],574,-430
89,[[0.22338615 0.0871343 ]],867,-563
90,[[0.22478974 0.07365274]],834,-565
91,[[0.23176013 0.01193057]],704,-584
92,[[0.25574085 0.10156488]],901,-636
93,[[0.30572963 0.10607368]],924,-768
94,[[0.32602686 0.12031449]],965,-813
95,[[0.3179137  0.05814495]],817,-796
96,[[0.29137272 0.13201465]],985,-722
97,[[0.27980644 0.08125208]],869,-695
98,[[0.2654053  0.03518664]],757,-666
99,[[0.17299032 0.09007307]],872,-433
100,[[ 0.17655535 -0.0005902 ]],665,-455
101,[[ 0.198882   -0.13957606]],348,-530
102,[[ 0.18738326 -0.06003828]],531,-489
103,[[ 0.1644336  -0.05009624]],551,-436
104,[[ 0.1409736  -0.09469366]],447,-387
105,[[ 0.13075717 -0.11241132]],405,-366
106,[[ 0.17038625 -0.11145467]],409,-460
107,[[ 0.14617069 -0.09768789]],441,-401
108,[[ 0.19950855 -0.14922747]],322,-542
109,[[ 0.19068758 -0.17858267]],257,-520
110,[[ 0.17649013 -0.18334752]],244,-490
111,[[ 0.1767839  -0.18848291]],233,-487
112,[[ 0.16513357 -0.17283654]],268,-463
113,[[ 0.14439356 -0.18614794]],233,-414
114,[[ 0.13893999 -0.2167674 ]],155,-408
115,[[ 0.15826833 -0.20955299]],175,-455
116,[[ 0.13746504 -0.21351413]],165,-405
117,[[ 0.18691379 -0.22137147]],157,-523
118,[[ 0.16938618 -0.23734918]],112,-483
