frame,res,X,Y
1,[[ 0.19929571 -0.26166505]],15,-584
2,[[ 0.11785793 -0.28718626]],-64,-382
3,[[ 0.12598266 -0.26983583]],-21,-402
4,[[ 0.11702199 -0.33135742]],-186,-390
5,[[ 0.11752239 -0.33203447]],-189,-391
6,[[ 0.11735169 -0.3387051 ]],-204,-396
7,[[ 0.14309376 -0.28913194]],-70,-454
8,[[ 0.1957891 -0.3757146]],-298,-622
9,[[ 0.18174545 -0.3465473 ]],-205,-560
10,[[ 0.20702088 -0.35721955]],-240,-634
11,[[ 0.20628737 -0.29021654]],-49,-612
12,[[ 0.2060417 -0.3148943]],-134,-635
13,[[ 0.17912559 -0.19289047]],183,-524
14,[[ 0.18424788 -0.23857866]],64,-547
15,[[ 0.19065627 -0.23216301]],98,-562
16,[[ 0.15840046 -0.21207863]],131,-473
17,[[ 0.23313816 -0.20267457]],169,-671
18,[[ 0.22764899 -0.12712015]],357,-640
19,[[ 0.164781  -0.2230362]],99,-496
20,[[ 0.1703198  -0.19129932]],186,-504
21,[[ 0.16593115 -0.22946802]],92,-495
22,[[ 0.18655103 -0.20712958]],149,-540
23,[[ 0.19012329 -0.23791906]],68,-562
24,[[ 0.21164738 -0.21880132]],120,-619
25,[[ 0.251554  -0.2797649]],-24,-731
26,[[ 0.28968814 -0.28938925]],-47,-842
27,[[ 0.22163785 -0.31235737]],-124,-665
28,[[ 0.20226374 -0.2815503 ]],-53,-611
29,[[ 0.25336403 -0.3011194 ]],-89,-746
30,[[ 0.21141918 -0.24156445]],62,-619
31,[[ 0.18088298 -0.28454003]],-44,-547
32,[[ 0.18645541 -0.21872562]],117,-547
33,[[ 0.18660486 -0.18765709]],198,-541
34,[[ 0.18705145 -0.19034895]],195,-541
35,[[ 0.18206   -0.2100702]],143,-534
36,[[ 0.17088348 -0.239035  ]],69,-515
37,[[ 0.18997072 -0.21666759]],141,-553
38,[[ 0.17720522 -0.19578046]],183,-524
39,[[ 0.17325449 -0.12238003]],364,-495
40,[[ 0.17317876 -0.17133462]],239,-505
41,[[ 0.1416583  -0.14723514]],296,-421
42,[[ 0.12523587 -0.19924976]],165,-387
43,[[ 0.0933435  -0.16421196]],250,-302
44,[[ 0.08494288 -0.18949622]],183,-286
45,[[ 0.12441781 -0.12759781]],345,-370
46,[[ 0.0573636  -0.25599563]],12,-225
47,[[ 0.05804802 -0.18558279]],191,-216
48,[[ 0.08209012 -0.17693076]],213,-281
49,[[ 0.13744125 -0.25597468]],12,-431
50,[[ 0.13236058 -0.24602918]],38,-414
51,[[ 0.14077136 -0.23235425]],76,-435
52,[[ 0.14403155 -0.2614264 ]],-4,-447
53,[[ 0.16578156 -0.24179715]],55,-503
54,[[ 0.14416897 -0.20596021]],147,-433
55,[[ 0.12103976 -0.1667586 ]],241,-374
56,[[ 0.10716942 -0.21230632]],126,-344
57,[[ 0.12815446 -0.16855374]],240,-392
58,[[ 0.14799047 -0.23581913]],75,-452
59,[[ 0.16073617 -0.21735442]],117,-489
60,[[ 0.1745811  -0.17533694]],225,-509
61,[[ 0.28581375 -0.01590569]],640,-768
62,[[0.32281506 0.03907669]],776,-852
63,[[0.35709614 0.0946048 ]],914,-959
64,[[0.282659   0.22464481]],1239,-749
65,[[0.262128  0.2955258]],1413,-693
66,[[0.23129831 0.33987692]],1533,-608
67,[[0.22260389 0.39330816]],1687,-592
68,[[0.25496465 0.45969912]],1881,-698
69,[[0.23019212 0.38381016]],1650,-598
70,[[0.26159853 0.51508   ]],2070,-707
71,[[0.2088074 0.5038403]],2004,-561
72,[[0.22619721 0.57816494]],2266,-618
73,[[0.2672161 0.5578571]],2198,-742
74,[[0.2709885  0.60179555]],2346,-775
75,[[0.23483896 0.5701732 ]],2224,-641
76,[[0.270266   0.55099577]],2145,-751
77,[[0.22680241 0.5592232 ]],2161,-595
78,[[0.1895635 0.6231029]],2393,-522
79,[[0.23291364 0.58966374]],2274,-644
80,[[0.25100252 0.62694436]],2428,-693
81,[[0.23932987 0.58903843]],2279,-643
82,[[0.2225292 0.6505593]],2520,-626
83,[[0.19472273 0.6529233 ]],2508,-528
84,[[0.18860558 0.6714827 ]],2595,-522
85,[[0.2789511 0.6479535]],2508,-808
86,[[0.26664236 0.6564553 ]],2520,-769
87,[[0.2949331  0.66882205]],2598,-862
88,[[0.2508423  0.74485695]],2909,-752
89,[[0.27243084 0.61044717]],2380,-766
90,[[0.32707995 0.55615246]],2199,-930
91,[[0.29060933 0.4633025 ]],1868,-771
92,[[0.32333827 0.5124316 ]],2043,-905
93,[[0.29195684 0.28118247]],1372,-744
94,[[0.36166188 0.3540786 ]],1590,-973
95,[[0.39027974 0.0180784 ]],744,-1044
96,[[ 0.30579436 -0.08190371]],487,-823
97,[[0.30134425 0.00909968]],707,-794
98,[[0.35263565 0.00281743]],697,-941
99,[[ 0.31158364 -0.10688537]],430,-838
100,[[ 0.31124654 -0.10118966]],436,-844
101,[[ 0.2969259  -0.18494704]],233,-827
102,[[ 0.24472356 -0.20034169]],184,-695
103,[[ 0.22876999 -0.21708266]],142,-655
104,[[ 0.2317371  -0.23176028]],93,-674
105,[[ 0.22269261 -0.22630875]],108,-644
106,[[ 0.25928855 -0.1606547 ]],284,-716
107,[[ 0.17125851 -0.2707227 ]],-15,-523
108,[[ 0.16923754 -0.2906762 ]],-62,-522
109,[[ 0.19149071 -0.13525659]],335,-544
110,[[ 0.15666443 -0.12945428]],342,-458
111,[[ 0.14246714 -0.28627455]],-43,-448
112,[[ 0.144163  -0.2791086]],-37,-456
113,[[ 0.12944761 -0.5251551 ]],-750,-488
114,[[ 0.15888974 -0.53404444]],-781,-581
115,[[ 0.22808434 -0.6055555 ]],-992,-810
116,[[ 0.15761936 -0.6650058 ]],-1227,-664
117,[[ 0.17336543 -0.6537502 ]],-1186,-700
118,[[ 0.17888391 -0.64898974]],-1170,-700
119,[[ 0.20963857 -0.64882094]],-1168,-813
120,[[ 0.1848112 -0.6250469]],-1071,-705
121,[[ 0.24504828 -0.7065961 ]],-1412,-946
122,[[ 0.25686997 -0.702424  ]],-1383,-995
123,[[ 0.24568582 -0.7131405 ]],-1440,-973
124,[[ 0.22621505 -0.70943797]],-1388,-905
125,[[ 0.23487785 -0.7039211 ]],-1378,-922
126,[[ 0.24128737 -0.7127631 ]],-1411,-941
127,[[ 0.24463086 -0.6927219 ]],-1329,-938
128,[[ 0.24198914 -0.733042  ]],-1540,-946
129,[[ 0.24781667 -0.6670965 ]],-1266,-927
130,[[ 0.22725509 -0.69410276]],-1374,-883
131,[[ 0.24544889 -0.68951637]],-1339,-952
132,[[ 0.25008136 -0.70185083]],-1381,-973
133,[[ 0.24120763 -0.7181988 ]],-1448,-934
134,[[ 0.25284877 -0.7170295 ]],-1394,-993
135,[[ 0.24809773 -0.6969615 ]],-1378,-950
136,[[ 0.24721272 -0.6523416 ]],-1196,-911
137,[[ 0.25864172 -0.6183443 ]],-1063,-921
138,[[ 0.26826113 -0.64312786]],-1144,-975
139,[[ 0.26871055 -0.675816  ]],-1268,-1012
140,[[ 0.3339014 -0.6428576]],-1123,-1215
141,[[ 0.3146401 -0.6720035]],-1252,-1169
142,[[ 0.26681972 -0.6873076 ]],-1301,-1014
143,[[ 0.27829567 -0.66257167]],-1165,-1022
144,[[ 0.30860376 -0.6809302 ]],-1291,-1138
145,[[ 0.33303267 -0.5976881 ]],-938,-1149
146,[[ 0.35652494 -0.60694516]],-988,-1237
147,[[ 0.29747814 -0.58235097]],-915,-1033
148,[[ 0.28566974 -0.5726987 ]],-876,-982
149,[[ 0.32962725 -0.59410864]],-936,-1160
150,[[ 0.3286019 -0.5817152]],-908,-1130
151,[[ 0.3132184 -0.5825107]],-902,-1071
152,[[ 0.29146618 -0.6417896 ]],-1128,-1075
153,[[ 0.2936961 -0.6556146]],-1159,-1088
154,[[ 0.283477  -0.6659428]],-1206,-1057
155,[[ 0.27864727 -0.68402445]],-1277,-1037
156,[[ 0.24387902 -0.6880015 ]],-1309,-956
157,[[ 0.28944904 -0.7067147 ]],-1386,-1125
158,[[ 0.31001538 -0.6707608 ]],-1229,-1143
159,[[ 0.30359286 -0.6735722 ]],-1254,-1127
160,[[ 0.32418534 -0.6746309 ]],-1261,-1216
161,[[ 0.33602035 -0.5750713 ]],-872,-1154
162,[[ 0.303173   -0.50195146]],-638,-984
163,[[ 0.3454265 -0.4881119]],-619,-1138
164,[[ 0.3625671  -0.38758224]],-305,-1111
165,[[ 0.36333108 -0.06790578]],532,-988
166,[[0.2911535  0.37986913]],1645,-766
167,[[0.3067335  0.36697727]],1598,-785
168,[[0.25054342 0.6082838 ]],2351,-692
169,[[0.31426787 0.5974061 ]],2339,-880
170,[[0.2851044 0.599257 ]],2321,-787
171,[[0.30722708 0.640679  ]],2472,-887
172,[[0.3327797  0.65876883]],2550,-974
173,[[0.34482485 0.70501894]],2734,-1029
174,[[0.37861842 0.7383352 ]],2910,-1173
175,[[0.27778056 0.73215216]],2830,-824
176,[[0.26331174 0.7537189 ]],2947,-775
177,[[0.2697736 0.6559407]],2521,-767
178,[[0.279198  0.7160313]],2761,-827
179,[[0.25627303 0.71203625]],2768,-754
180,[[0.27157307 0.7380302 ]],2843,-808
181,[[0.14359604 0.8640542 ]],3473,-390
182,[[0.13246736 0.84454495]],3381,-349
183,[[0.05184347 0.8368583 ]],3296,-86
184,[[0.09148002 0.8733211 ]],3524,-214
185,[[0.14218724 0.8853446 ]],3581,-385
186,[[0.11198427 0.8675828 ]],3490,-321
187,[[0.1516476 0.9018037]],3676,-425
188,[[0.11792293 0.84611315]],3346,-308
189,[[0.11501081 0.9347453 ]],3899,-293
190,[[0.10645571 0.96569455]],4129,-263
191,[[0.14548478 0.9683013 ]],4139,-432
