frame,res,X,Y
82,[[ 0.2564001  -0.29819334]],-93,-789
83,[[ 0.28511617 -0.26955423]],2,-844
84,[[ 0.27388242 -0.27198386]],-5,-811
85,[[ 0.23824354 -0.2931853 ]],-61,-708
86,[[ 0.2577072  -0.30109057]],-92,-783
87,[[ 0.25204623 -0.2950492 ]],-59,-741
88,[[ 0.28833956 -0.348572  ]],-202,-880
89,[[ 0.20465592 -0.3494526 ]],-247,-649
90,[[ 0.2204342  -0.33818126]],-213,-693
91,[[ 0.25327724 -0.33276513]],-171,-771
92,[[ 0.24252704 -0.31640953]],-141,-752
93,[[ 0.23064765 -0.26761752]],-21,-700
94,[[ 0.23253652 -0.3426728 ]],-201,-717
95,[[ 0.21348242 -0.295994  ]],-98,-658
96,[[ 0.25271404 -0.3078516 ]],-134,-782
97,[[ 0.2863925 -0.3493609]],-220,-879
98,[[ 0.3305356  -0.31322432]],-129,-1010
99,[[ 0.30200362 -0.33755475]],-207,-947
100,[[ 0.31995326 -0.2595997 ]],17,-941
101,[[ 0.32446814 -0.27738652]],-24,-967
102,[[ 0.2735644  -0.26603493]],-15,-824
103,[[ 0.27085313 -0.26499546]],-11,-819
104,[[ 0.29361618 -0.23811848]],69,-861
105,[[ 0.3041721  -0.22603577]],115,-881
106,[[ 0.2887829  -0.24072275]],70,-852
107,[[ 0.33367527 -0.1976485 ]],195,-956
108,[[ 0.29616573 -0.21996687]],120,-871
109,[[ 0.27910608 -0.27210534]],-31,-842
110,[[ 0.32339785 -0.26638383]],21,-955
111,[[ 0.24451998 -0.3030617 ]],-120,-756
112,[[ 0.2993946  -0.28257948]],-22,-891
113,[[ 0.3102644 -0.2881204]],-39,-922
114,[[ 0.25592437 -0.32343477]],-169,-801
115,[[ 0.2846618 -0.2856585]],-49,-859
116,[[ 0.234687   -0.30928516]],-136,-730
117,[[ 0.22742108 -0.3153761 ]],-156,-709
118,[[ 0.2445915  -0.30440074]],-108,-752
119,[[ 0.25962108 -0.31775612]],-146,-803
120,[[ 0.2623962  -0.27513567]],-25,-777
121,[[0.14075963 0.07702437]],854,-399
122,[[0.10170186 0.03355973]],736,-298
123,[[0.13186981 0.12640965]],981,-374
124,[[0.13008398 0.03375447]],740,-376
125,[[0.1668199  0.11457438]],951,-459
126,[[0.14937031 0.14909902]],1041,-413
127,[[0.18724526 0.18901286]],1141,-506
128,[[0.09886031 0.29210964]],1414,-281
129,[[0.0433165  0.34408057]],1553,-128
130,[[0.05668865 0.2738318 ]],1354,-162
131,[[0.02555815 0.29674947]],1412,-83
132,[[0.08926938 0.3059951 ]],1447,-242
133,[[0.00717107 0.37426963]],1626,-28
134,[[0.10199802 0.3765779 ]],1631,-271
135,[[0.04479225 0.30818176]],1434,-127
136,[[0.08011276 0.31345838]],1456,-211
137,[[0.05406787 0.32561412]],1481,-142
138,[[0.07207129 0.36034015]],1553,-184
139,[[0.06028775 0.31145722]],1434,-159
140,[[0.02862022 0.29336074]],1370,-82
141,[[0.04546655 0.2693383 ]],1321,-133
142,[[0.08822481 0.23831783]],1241,-235
143,[[0.10040304 0.2316278 ]],1231,-267
144,[[0.02288783 0.3286025 ]],1497,-67
145,[[-0.02291737  0.5043401 ]],1978,98
146,[[0.01993065 0.4316519 ]],1748,-27
147,[[0.0139091  0.50769705]],2007,-9
148,[[-0.04864032  0.4399037 ]],1800,143
149,[[-0.03859734  0.48848838]],1950,128
150,[[-0.04608215  0.5715325 ]],2229,164
151,[[-0.10550676  0.5929072 ]],2295,337
152,[[-0.05428489  0.4678894 ]],1882,166
153,[[-0.00191397  0.45577854]],1850,29
154,[[-0.04847194  0.48813182]],1960,159
155,[[-0.10604572  0.5223135 ]],2068,318
156,[[-0.0625242   0.47493178]],1914,185
157,[[-0.05843284  0.511169  ]],2016,186
158,[[-0.03127763  0.48562723]],1946,103
159,[[-0.00678988  0.50173664]],1985,36
160,[[-0.03358059  0.46379024]],1886,106
161,[[0.10176267 0.40638986]],1737,-257
162,[[0.02703025 0.44960684]],1842,-56
163,[[0.0415468  0.41297275]],1750,-96
164,[[-0.04640305  0.41386664]],1740,131
165,[[0.04996575 0.34786817]],1545,-137
166,[[0.0380173 0.3160543]],1457,-107
167,[[0.11450294 0.33047542]],1514,-302
168,[[0.11267599 0.3516159 ]],1555,-283
169,[[0.11473288 0.2800081 ]],1372,-305
170,[[0.07486698 0.20160004]],1144,-206
171,[[0.11350733 0.27045307]],1327,-291
172,[[0.09779829 0.26086757]],1309,-262
173,[[0.10583553 0.29126275]],1388,-277
174,[[0.06349905 0.28669798]],1379,-171
175,[[0.08294351 0.38381326]],1645,-211
176,[[0.10774983 0.3893931 ]],1667,-280
177,[[0.10047933 0.4207398 ]],1758,-260
178,[[0.0798933  0.40834913]],1709,-203
179,[[0.01413983 0.5038101 ]],2016,-6
180,[[0.01293158 0.49677593]],1992,-6
181,[[0.01125604 0.44548565]],1831,-16
182,[[-0.02241903  0.44305205]],1816,72
183,[[-0.01132153  0.43736255]],1803,45
184,[[0.07865619 0.41635782]],1747,-188
185,[[-0.05483947  0.5376685 ]],2123,182
186,[[-0.04741296  0.5114099 ]],2033,159
187,[[-0.02508972  0.48562858]],1947,91
188,[[-0.06421876  0.5045441 ]],2014,199
189,[[-0.01232462  0.46744663]],1893,60
190,[[-0.00858612  0.44502842]],1823,36
191,[[-0.02389863  0.41897684]],1766,84
192,[[0.00984369 0.31550664]],1464,-32
193,[[-0.08608986  0.44361496]],1836,255
194,[[-0.05194886  0.34875974]],1540,136
195,[[-0.05926558  0.46667188]],1891,182
196,[[0.01986447 0.3339653 ]],1515,-47
197,[[0.06211799 0.40403587]],1687,-145
198,[[0.07235546 0.3531655 ]],1552,-183
199,[[-0.0145825  0.3988577]],1707,47
200,[[0.02488207 0.29865664]],1421,-74
201,[[0.03127477 0.3172688 ]],1462,-83
202,[[0.06138043 0.36164498]],1598,-156
203,[[0.01433864 0.3494831 ]],1556,-33
204,[[0.06796584 0.39689153]],1681,-165
205,[[0.072395   0.23746186]],1251,-198
206,[[0.09606663 0.18199663]],1110,-264
207,[[0.06263194 0.17600977]],1098,-181
208,[[0.03090138 0.24997501]],1282,-92
209,[[0.04590853 0.21120667]],1181,-138
210,[[-0.01520102  0.18379879]],1102,12
211,[[0.01940326 0.12237459]],952,-83
212,[[0.06952969 0.15814713]],1046,-197
213,[[-0.00627369  0.18664669]],1112,-9
214,[[0.01192239 0.21141207]],1175,-49
215,[[-0.02813372  0.2425045 ]],1257,54
216,[[0.01007893 0.24456403]],1258,-37
217,[[0.17406344 0.2414436 ]],1274,-453
218,[[0.1298323  0.18713343]],1131,-359
219,[[0.1297915  0.11062983]],937,-363
220,[[0.05760105 0.22811693]],1245,-170
221,[[0.1270856 0.1591523]],1059,-348
222,[[0.1221457 0.2506665]],1278,-314
223,[[0.1513581 0.2500446]],1295,-395
224,[[0.0869936  0.11079619]],932,-255
225,[[0.13824852 0.12359117]],961,-368
226,[[0.17785765 0.08914831]],892,-481
227,[[ 0.13781089 -0.02836546]],590,-400
228,[[ 0.09634604 -0.05539876]],514,-300
229,[[ 0.12849772 -0.02303187]],602,-379
230,[[ 0.09889077 -0.02739093]],586,-304
231,[[ 0.08422317 -0.0756804 ]],463,-273
232,[[ 0.01150012 -0.08840539]],416,-89
233,[[ 0.07557777 -0.14440155]],290,-261
234,[[ 0.04874791 -0.12450312]],334,-187
235,[[ 0.03983555 -0.14618777]],274,-173
236,[[ 0.05040534 -0.13342711]],310,-197
237,[[ 0.07881877 -0.12215721]],345,-267
238,[[ 0.07760023 -0.13947386]],298,-269
239,[[ 0.0313535  -0.16155481]],234,-150
240,[[ 0.0886784  -0.14046025]],301,-293
241,[[ 0.11396649 -0.27226615]],-42,-388
242,[[ 0.08199468 -0.26261652]],-24,-297
243,[[ 0.09297352 -0.25343776]],0,-328
244,[[ 0.09220687 -0.24110451]],36,-326
245,[[ 0.10655759 -0.23805001]],46,-361
246,[[ 0.12232561 -0.2517618 ]],10,-408
247,[[ 0.09414665 -0.26165557]],-17,-334
248,[[ 0.10451217 -0.23904859]],41,-358
249,[[ 0.08028831 -0.23969959]],40,-293
250,[[ 0.07434773 -0.20666033]],120,-273
251,[[ 0.07195117 -0.25795355]],-10,-275
252,[[ 0.08527344 -0.2736885 ]],-38,-309
253,[[ 0.12889941 -0.29488963]],-107,-436
254,[[ 0.08496127 -0.2648974 ]],-26,-312
255,[[ 0.09206907 -0.26255715]],-35,-337
256,[[ 0.05585775 -0.2427867 ]],17,-232
257,[[ 0.04545436 -0.25768998]],-11,-206
258,[[ 0.05767325 -0.28152093]],-87,-246
259,[[ 0.04473384 -0.27245736]],-63,-210
260,[[ 0.07624007 -0.2996127 ]],-133,-299
261,[[ 0.1191588  -0.27438444]],-50,-404
262,[[ 0.07097278 -0.28120777]],-82,-282
263,[[ 0.02674754 -0.23491272]],34,-163
264,[[ 0.0198583 -0.2187624]],81,-134
265,[[ 0.07091123 -0.28783914]],-72,-277
266,[[ 0.01073353 -0.3045716 ]],-128,-118
267,[[ 0.06645779 -0.2868541 ]],-71,-261
268,[[ 0.05210207 -0.26753017]],-21,-214
269,[[ 0.05581693 -0.2707919 ]],-28,-229
270,[[ 0.01509526 -0.23785731]],27,-123
271,[[ 0.04678309 -0.2546615 ]],-12,-210
272,[[ 0.03059497 -0.2940993 ]],-128,-176
273,[[ 0.03291086 -0.25111347]],1,-172
274,[[ 0.01133629 -0.2828657 ]],-100,-122
275,[[ 0.02066163 -0.2823863 ]],-106,-156
276,[[ 0.01356465 -0.21464738]],77,-119
277,[[ 0.08746412 -0.21504882]],101,-309
278,[[ 0.04937646 -0.23458599]],44,-212
279,[[ 0.0541959  -0.20737423]],113,-217
280,[[ 0.09718464 -0.20758761]],140,-330
281,[[ 0.05764231 -0.178285  ]],209,-217
282,[[ 0.04369147 -0.2055528 ]],132,-185
283,[[ 0.0910153  -0.17296919]],223,-297
284,[[ 0.0601725  -0.20679203]],139,-225
285,[[ 0.08638997 -0.21503115]],123,-295
286,[[ 0.121951  -0.2064909]],148,-382
287,[[ 0.10473031 -0.20292816]],150,-342
288,[[ 0.11690021 -0.27296752]],-15,-378
289,[[ 0.10756572 -0.2394507 ]],45,-362
290,[[ 0.07287499 -0.23452471]],45,-275
291,[[ 0.13779472 -0.17693801]],224,-424
292,[[ 0.16446182 -0.25003034]],23,-521
293,[[ 0.1661039  -0.25870812]],22,-509
294,[[ 0.12189429 -0.2507332 ]],31,-401
295,[[ 0.14704144 -0.26630807]],0,-467
296,[[ 0.11955675 -0.24261671]],55,-393
297,[[ 0.12351525 -0.23751518]],71,-399
298,[[ 0.1308492  -0.18237963]],207,-407
299,[[ 0.1484994 -0.2504783]],42,-461
300,[[ 0.1070661  -0.18961936]],176,-351
301,[[ 0.1540285  -0.21867603]],124,-472
302,[[ 0.06595317 -0.21685547]],94,-253
303,[[ 0.07813129 -0.20677073]],119,-290
304,[[ 0.13923529 -0.20289858]],161,-430
305,[[ 0.03729573 -0.22133192]],73,-180
306,[[ 0.13398118 -0.17056507]],241,-408
307,[[ 0.10921378 -0.17271774]],223,-347
308,[[ 0.12247872 -0.13487631]],327,-369
309,[[ 0.10296332 -0.1119819 ]],383,-320
310,[[ 0.11911207 -0.13304676]],330,-364
311,[[ 0.04090111 -0.10213301]],387,-169
312,[[ 0.05923663 -0.09554151]],406,-215
313,[[ 0.17131718 -0.20569938]],159,-514
314,[[ 0.10746399 -0.17594044]],211,-351
315,[[ 0.10593637 -0.17532343]],213,-346
316,[[ 0.09000929 -0.18048239]],188,-307
317,[[ 0.12627651 -0.17886263]],206,-400
318,[[ 0.1496195  -0.21503457]],131,-461
319,[[ 0.09307104 -0.11578799]],363,-302
320,[[ 0.08746494 -0.17274022]],229,-289
321,[[ 0.08932149 -0.17157914]],230,-297
322,[[ 0.09003264 -0.17037387]],235,-302
323,[[ 0.04896314 -0.09238032]],419,-184
324,[[ 0.07067421 -0.17110646]],228,-250
325,[[ 0.13819018 -0.2454176 ]],54,-437
326,[[ 0.12163173 -0.23995385]],61,-398
327,[[ 0.12891597 -0.22293922]],105,-411
328,[[ 0.14082249 -0.21378526]],136,-439
329,[[ 0.12298476 -0.23781042]],61,-390
330,[[ 0.12729818 -0.20824176]],144,-397
331,[[ 0.1361758  -0.23732647]],70,-428
332,[[ 0.10706487 -0.19867119]],161,-349
333,[[ 0.13731754 -0.19057615]],194,-421
334,[[ 0.11128379 -0.2254413 ]],100,-365
335,[[ 0.14071247 -0.20347744]],161,-434
336,[[ 0.20116217 -0.21038175]],150,-591
337,[[ 0.1037109  -0.21411607]],120,-339
338,[[ 0.15976113 -0.22876336]],100,-492
339,[[ 0.11569297 -0.2087593 ]],144,-373
340,[[ 0.11995665 -0.19122149]],190,-378
341,[[ 0.12706827 -0.20666933]],148,-397
342,[[ 0.12986483 -0.1886447 ]],192,-403
343,[[ 0.16273296 -0.22200271]],118,-497
344,[[ 0.1694789 -0.1472477]],302,-495
345,[[ 0.22122431 -0.1648181 ]],269,-631
346,[[ 0.24185634 -0.0969358 ]],437,-669
347,[[ 0.29615033 -0.03508763]],598,-795
348,[[0.2931162  0.07810441]],872,-774
349,[[0.35313904 0.03915871]],787,-941
350,[[0.34706232 0.08967897]],907,-913
351,[[0.34517077 0.10565129]],947,-913
352,[[0.3521406  0.13505113]],1028,-929
353,[[0.27469933 0.17297198]],1099,-717
354,[[0.32597592 0.21278965]],1214,-849
355,[[0.29752964 0.14868212]],1048,-776
356,[[0.24495158 0.2165992 ]],1206,-635
357,[[0.29705292 0.15647739]],1071,-777
358,[[0.30130056 0.17969257]],1129,-783
359,[[0.30454695 0.21426944]],1217,-788
360,[[0.27019888 0.23409241]],1252,-693
361,[[0.2506575  0.20690167]],1226,-679
362,[[0.23016587 0.16169207]],1086,-621
363,[[0.18048441 0.27021414]],1380,-490
364,[[0.25170162 0.22770283]],1258,-673
365,[[0.26879433 0.21723609]],1244,-721
366,[[0.29160115 0.20930934]],1226,-785
367,[[0.24468318 0.30646393]],1483,-667
368,[[0.30658108 0.3981252 ]],1740,-832
369,[[0.19950205 0.35383794]],1611,-540
370,[[0.34822005 0.18674538]],1175,-937
371,[[0.3103451  0.18715739]],1183,-843
372,[[0.2602888  0.23507309]],1280,-698
373,[[0.26134545 0.24537243]],1320,-715
374,[[0.3067118  0.24532868]],1336,-831
375,[[0.22904734 0.22070482]],1254,-612
376,[[0.26167452 0.3021096 ]],1478,-713
377,[[0.24877444 0.2288931 ]],1281,-663
378,[[0.22951639 0.2698979 ]],1375,-620
379,[[0.23803306 0.25376886]],1335,-637
380,[[0.26448187 0.11315806]],962,-713
381,[[0.23862618 0.24093504]],1306,-641
382,[[0.21553314 0.28318775]],1414,-576
383,[[0.16558562 0.28600374]],1418,-444
384,[[0.21912324 0.21452364]],1226,-589
385,[[0.21638238 0.21519098]],1226,-578
386,[[0.19919404 0.10663678]],936,-539
387,[[0.21159102 0.20262581]],1191,-562
388,[[0.23446795 0.19979988]],1198,-624
389,[[0.20564651 0.19652204]],1182,-554
390,[[0.17088175 0.20856854]],1189,-463
391,[[0.24627903 0.25014114]],1324,-655
392,[[0.25957826 0.21235716]],1232,-700
393,[[0.23639318 0.22485965]],1260,-642
394,[[0.26553813 0.23514354]],1288,-721
395,[[0.2703004  0.22101048]],1255,-735
396,[[0.27200028 0.17801666]],1148,-732
397,[[0.23205361 0.31266254]],1486,-634
398,[[0.25198704 0.38900417]],1716,-680
399,[[0.2837301  0.29523182]],1447,-765
400,[[0.2806688  0.26870564]],1357,-735
401,[[0.24919549 0.38440603]],1717,-677
402,[[0.281263   0.29732606]],1442,-734
403,[[0.294752  0.3029263]],1483,-799
404,[[0.25512126 0.22892128]],1257,-681
405,[[0.24430275 0.2871522 ]],1429,-657
406,[[0.26692328 0.22988203]],1277,-723
407,[[0.28406256 0.2895006 ]],1436,-769
408,[[0.26671255 0.27272838]],1393,-713
409,[[0.25786    0.22318807]],1216,-663
410,[[0.294949   0.29464492]],1473,-818
411,[[0.2713848  0.29150075]],1443,-726
412,[[0.22984698 0.3730449 ]],1678,-632
413,[[0.29743356 0.254959  ]],1342,-806
414,[[0.24370153 0.19517697]],1148,-627
415,[[0.24722822 0.2393066 ]],1295,-667
416,[[0.21410707 0.26198572]],1308,-536
417,[[0.2597435  0.28368667]],1432,-704
418,[[0.27580953 0.23019628]],1249,-705
419,[[0.27374282 0.20663866]],1184,-703
420,[[0.2746147  0.20364207]],1178,-700
421,[[0.290845   0.39648062]],1760,-802
422,[[0.21546374 0.41147944]],1778,-587
423,[[0.22038649 0.41981182]],1814,-607
424,[[0.2707549  0.39869744]],1780,-751
425,[[0.2704096  0.36409575]],1657,-735
426,[[0.2036157  0.37972796]],1684,-551
427,[[0.18779933 0.32713842]],1521,-512
428,[[0.18654856 0.3410009 ]],1556,-509
429,[[0.22416705 0.32067505]],1517,-600
430,[[0.24739343 0.2909397 ]],1437,-668
431,[[0.25773823 0.3444247 ]],1601,-696
432,[[0.21336022 0.33841777]],1577,-583
433,[[0.28328794 0.23101494]],1265,-765
434,[[0.2636151  0.16592167]],1109,-720
435,[[0.21934944 0.22924992]],1259,-599
436,[[0.23201367 0.32222742]],1522,-633
437,[[0.18822955 0.34601158]],1575,-513
438,[[0.2662244  0.35137522]],1620,-740
439,[[0.23510918 0.37078908]],1666,-657
440,[[0.2507288 0.3148502]],1508,-681
441,[[0.25775197 0.3017532 ]],1469,-701
442,[[0.24320069 0.31013167]],1500,-669
443,[[0.2099949  0.34706533]],1598,-577
444,[[0.20500915 0.29910886]],1450,-553
445,[[0.25168675 0.12979762]],993,-663
446,[[0.1972008 0.1601395]],1058,-517
447,[[0.23798242 0.2030709 ]],1174,-614
448,[[0.21062747 0.15899414]],1056,-550
449,[[0.25067422 0.17260776]],1097,-645
450,[[0.24714513 0.21482348]],1204,-635
451,[[0.1883054  0.22084178]],1203,-485
452,[[0.27815622 0.18894558]],1146,-725
453,[[0.23556721 0.24289441]],1309,-645
454,[[0.22981864 0.22805592]],1231,-587
455,[[0.21231225 0.24604502]],1311,-575
456,[[0.2264646  0.19623834]],1156,-582
457,[[0.22061214 0.35992897]],1632,-600
458,[[0.25487828 0.3153486 ]],1501,-682
459,[[0.20250672 0.2528427 ]],1290,-516
460,[[0.17836773 0.27000207]],1324,-453
461,[[0.22208098 0.30021164]],1456,-603
462,[[0.17279212 0.306657  ]],1416,-434
463,[[0.20361492 0.30442828]],1467,-553
464,[[0.19895451 0.20064226]],1159,-512
465,[[0.15808882 0.19368446]],1137,-407
466,[[0.12495634 0.24373008]],1249,-320
467,[[0.12597002 0.2506828 ]],1265,-320
468,[[0.14283317 0.23096228]],1218,-358
469,[[0.1650321  0.26473144]],1315,-420
470,[[0.17635329 0.15094353]],1032,-463
471,[[0.210646   0.20126233]],1165,-549
472,[[0.25803667 0.3206135 ]],1478,-663
473,[[0.27210575 0.35616437]],1578,-704
474,[[0.26724824 0.4556323 ]],1867,-706
475,[[0.25459746 0.5575644 ]],2177,-682
476,[[0.28162336 0.5644593 ]],2210,-769
477,[[0.29084498 0.60224104]],2320,-801
478,[[0.28094697 0.68390656]],2613,-796
479,[[0.27505425 0.6976659 ]],2693,-793
480,[[0.27202046 0.69858277]],2674,-774
481,[[0.39765516 0.6516845 ]],2514,-1177
482,[[0.42371166 0.6196868 ]],2415,-1230
483,[[0.3893921 0.654958 ]],2542,-1162
484,[[0.40602311 0.66893244]],2598,-1230
485,[[0.41618216 0.6482316 ]],2507,-1239
486,[[0.4564781  0.59976697]],2346,-1333
487,[[0.37694687 0.66940516]],2543,-1118
488,[[0.39879185 0.59764594]],2297,-1140
489,[[0.4508373  0.55489767]],2186,-1295
490,[[0.506878   0.75967836]],3082,-1798
491,[[0.51139385 0.81961966]],3408,-1899
492,[[0.53239495 0.71891356]],2908,-1829
493,[[0.5092111  0.69141144]],2745,-1639
494,[[0.5284068  0.77721286]],3210,-1854
495,[[0.47309008 0.6517128 ]],2581,-1440
496,[[0.51178086 0.7040982 ]],2828,-1681
497,[[0.53978205 0.7835409 ]],3217,-1904
498,[[0.52084816 0.7824402 ]],3191,-1858
499,[[0.48077005 0.7719991 ]],3130,-1612
500,[[0.5108166  0.79282844]],3286,-1824
501,[[0.5252461 0.8155744]],3438,-1953
502,[[0.5215721  0.76170325]],3117,-1821
503,[[0.5565316 0.7005272]],2848,-1882
504,[[0.56636757 0.70132554]],2858,-1929
505,[[0.4636772 0.6881075]],2706,-1451
506,[[0.4830215  0.74628025]],2973,-1597
507,[[0.5360117 0.7454712]],3053,-1892
508,[[0.5282171  0.77775717]],3153,-1866
509,[[0.5476142  0.79736674]],3292,-2028
510,[[0.5415033 0.8100098]],3454,-2050
511,[[0.5366162 0.7725731]],3178,-1948
512,[[0.48476374 0.8241431 ]],3488,-1805
513,[[0.5328826  0.67647016]],2787,-1790
514,[[0.515666   0.80342644]],3325,-1894
515,[[0.48626882 0.83801544]],3504,-1816
516,[[0.5040334  0.69500965]],2770,-1631
517,[[0.4809146 0.6085396]],2413,-1437
518,[[0.47976375 0.65560555]],2614,-1506
519,[[0.44709456 0.54575014]],2162,-1252
520,[[0.4288754 0.5942181]],2317,-1228
521,[[0.41503158 0.5280369 ]],2088,-1142
522,[[0.46431118 0.6042168 ]],2403,-1383
523,[[0.43569988 0.55691355]],2198,-1251
524,[[0.46756163 0.67123544]],2671,-1448
525,[[0.40686107 0.5887111 ]],2307,-1159
526,[[0.4094843  0.49320805]],1981,-1114
527,[[0.47172993 0.51457983]],2062,-1326
528,[[0.44391292 0.50449306]],2026,-1229
529,[[0.49249032 0.69699097]],2784,-1587
530,[[0.46136564 0.75927645]],3051,-1511
531,[[0.48300752 0.75313884]],3050,-1656
532,[[0.43862516 0.7873939 ]],3193,-1503
533,[[0.46585017 0.7646856 ]],3064,-1542
534,[[0.43775833 0.720149  ]],2800,-1360
535,[[0.44655225 0.64920074]],2534,-1356
536,[[0.50867134 0.69420093]],2794,-1689
537,[[0.48773384 0.6117832 ]],2405,-1460
538,[[0.5129571 0.698862 ]],2757,-1652
539,[[0.44409078 0.6481601 ]],2548,-1359
540,[[0.46444407 0.5573379 ]],2220,-1318
541,[[0.41612017 0.8180737 ]],3273,-1413
542,[[0.487504  0.7480004]],2995,-1600
543,[[0.41778225 0.84407765]],3398,-1441
544,[[0.4237522  0.87165445]],3609,-1558
545,[[0.47458583 0.8105599 ]],3270,-1631
546,[[0.47614133 0.8764088 ]],3688,-1773
547,[[0.49399662 0.83569044]],3422,-1801
548,[[0.47362626 0.86597186]],3587,-1766
549,[[0.45708674 0.83683634]],3418,-1644
550,[[0.5240405 0.8800709]],3737,-2037
551,[[0.5591154 0.8692865]],3671,-2254
552,[[0.53162456 0.79882276]],3181,-1868
553,[[0.48072955 0.92069185]],3975,-1970
554,[[0.47545815 0.8487655 ]],3517,-1741
555,[[0.42216596 0.79208076]],3136,-1405
556,[[0.45350838 0.71575046]],2796,-1439
557,[[0.4618922  0.63310844]],2480,-1362
558,[[0.5201123  0.67571306]],2691,-1633
559,[[0.49059305 0.66885555]],2601,-1500
560,[[0.43886957 0.58350754]],2266,-1252
561,[[0.47117677 0.64672405]],2532,-1431
562,[[0.46144527 0.5832986 ]],2284,-1355
563,[[0.45014727 0.5533763 ]],2198,-1283
564,[[0.5208665 0.6200543]],2448,-1591
565,[[0.4298803  0.70787966]],2780,-1329
566,[[0.38160065 0.73045754]],2831,-1188
567,[[0.39360246 0.68884677]],2684,-1180
568,[[0.4088087 0.6489847]],2525,-1211
