frame,res,X,Y
1,[[ 0.29365113 -0.25330982]],71,-805
2,[[ 0.39821658 -0.2018056 ]],225,-1097
3,[[ 0.22268437 -0.14488909]],339,-591
4,[[ 0.21236047 -0.08852139]],466,-557
5,[[ 0.29766762 -0.16278939]],298,-785
6,[[ 0.23377204 -0.17594096]],265,-630
7,[[ 0.20104542 -0.05973409]],533,-522
8,[[0.19353224 0.03054366]],736,-490
9,[[0.22585338 0.00313255]],680,-578
10,[[0.18645996 0.01660994]],703,-482
11,[[0.17032237 0.04137414]],760,-437
12,[[0.1758505  0.03140843]],733,-455
13,[[ 0.13948923 -0.01914251]],613,-371
14,[[ 0.12877898 -0.00463472]],648,-345
15,[[ 0.1072464  -0.03842463]],567,-302
16,[[ 0.15095913 -0.03477486]],583,-400
17,[[ 0.18530215 -0.10101831]],429,-499
18,[[ 0.19460315 -0.0706723 ]],501,-512
19,[[ 0.10417068 -0.02914112]],585,-295
20,[[ 0.15518634 -0.04631899]],555,-416
21,[[ 0.14979035 -0.06820503]],504,-406
22,[[ 0.1171317  -0.06388584]],513,-324
23,[[ 0.15604654 -0.05703001]],531,-417
24,[[ 0.10670687 -0.0363831 ]],572,-298
25,[[ 0.09247173 -0.10757367]],407,-275
26,[[ 0.09851308 -0.06301136]],512,-283
27,[[ 0.13416463 -0.08393335]],467,-368
28,[[ 0.13366051 -0.0985824 ]],431,-370
29,[[ 0.18619353 -0.04126718]],566,-491
30,[[ 0.14129417 -0.07460099]],485,-382
31,[[ 0.13647825 -0.05652248]],527,-372
32,[[ 0.15763998 -0.04783214]],549,-422
33,[[ 0.14760596 -0.08375768]],466,-403
34,[[ 0.16570663 -0.05009276]],546,-441
35,[[ 0.16351148 -0.08122922]],472,-436
36,[[ 0.16261417 -0.0087453 ]],638,-426
37,[[0.07886931 0.03603795]],734,-227
38,[[0.06280039 0.00514202]],659,-194
39,[[ 0.10210524 -0.01803511]],615,-289
40,[[ 0.08852345 -0.07998583]],468,-260
41,[[ 0.15015803 -0.10246547]],424,-409
42,[[ 0.15373015 -0.08291987]],469,-414
43,[[ 0.11348337 -0.081415  ]],467,-321
44,[[ 0.11293542 -0.12254699]],373,-325
45,[[ 0.13894843 -0.12755862]],367,-389
46,[[ 0.08613911 -0.13634318]],332,-265
47,[[ 0.07159217 -0.1112773 ]],395,-227
48,[[ 0.04659309 -0.13669844]],333,-176
49,[[ 0.04687101 -0.28650534]],-28,-197
50,[[ 0.0380602 -0.2604242]],27,-173
51,[[ 0.04544399 -0.2641423 ]],27,-193
52,[[ 0.04819071 -0.20581587]],167,-192
