frame,res,X,Y
1,[[0.23549074 0.17157295]],1084,-609
2,[[0.2580135 0.1029033]],918,-668
3,[[0.27143785 0.13039455]],976,-689
4,[[0.25951976 0.11697531]],944,-660
5,[[0.2365967  0.10411807]],913,-612
6,[[0.23614636 0.15175396]],1026,-600
7,[[0.2362547  0.16202818]],1053,-598
8,[[0.22331837 0.10605425]],918,-574
9,[[0.22229883 0.12330243]],953,-566
10,[[0.1893653  0.16284041]],1053,-489
11,[[0.18645549 0.07492208]],841,-489
12,[[0.13140172 0.05010953]],773,-358
13,[[ 0.19848616 -0.05042068]],541,-527
14,[[ 0.23976105 -0.09583982]],443,-628
15,[[ 0.17722495 -0.02205768]],609,-473
16,[[0.23234239 0.02529036]],730,-598
17,[[ 0.23741704 -0.01127074]],645,-615
18,[[0.22233023 0.0243213 ]],723,-574
19,[[0.18538837 0.04048588]],761,-488
20,[[0.22614354 0.05371223]],791,-574
21,[[0.22122389 0.01057757]],692,-566
22,[[0.20919451 0.01713854]],710,-545
23,[[ 0.26580074 -0.12409198]],379,-707
24,[[ 0.19759637 -0.02710506]],600,-524
25,[[ 0.13591011 -0.05238719]],536,-377
26,[[ 0.12338447 -0.10203518]],414,-360
27,[[ 0.10206598 -0.12628412]],347,-314
28,[[ 0.09053425 -0.11228004]],387,-280
29,[[ 0.15042366 -0.16819394]],260,-435
30,[[ 0.10679811 -0.18077198]],219,-332
31,[[ 0.12461897 -0.20135756]],176,-379
32,[[ 0.13377711 -0.11557757]],382,-382
33,[[ 0.12503827 -0.11734737]],381,-357
34,[[ 0.09302504 -0.02930298]],583,-271
35,[[ 0.14161655 -0.07593578]],482,-392
36,[[ 0.14518441 -0.06497718]],508,-401
37,[[ 0.20172517 -0.12835288]],369,-547
38,[[ 0.2103956  -0.10769327]],416,-568
39,[[ 0.18309048 -0.1395548 ]],332,-511
40,[[ 0.13110894 -0.14171803]],320,-380
41,[[ 0.1895817 -0.1126008]],402,-512
42,[[ 0.1255127  -0.17460869]],231,-377
43,[[ 0.19473231 -0.1480215 ]],321,-530
44,[[ 0.14259925 -0.19449054]],198,-414
45,[[ 0.1377251  -0.20633236]],151,-413
46,[[ 0.11972198 -0.14828971]],301,-356
47,[[ 0.1839008  -0.11011828]],402,-504
48,[[ 0.12736489 -0.16644484]],254,-382
49,[[ 0.1071177  -0.12938295]],344,-326
50,[[ 0.10570028 -0.14281365]],309,-322
51,[[ 0.11316686 -0.1323321 ]],339,-340
52,[[ 0.12277952 -0.19654617]],190,-371
53,[[ 0.10084289 -0.15623277]],286,-309
54,[[ 0.10669387 -0.12845114]],351,-321
55,[[ 0.12878065 -0.09582677]],432,-361
56,[[ 0.12560146 -0.09932002]],420,-359
57,[[ 0.18882307 -0.05626506]],534,-498
58,[[ 0.16975632 -0.05212371]],542,-461
59,[[0.15625766 0.01191456]],687,-417
60,[[ 0.20176288 -0.00252181]],661,-524
61,[[0.15374978 0.2011138 ]],1135,-389
62,[[0.16530931 0.2701201 ]],1307,-415
63,[[0.13361733 0.21717417]],1179,-344
64,[[0.15578023 0.21701956]],1167,-390
65,[[0.12110907 0.23117124]],1209,-306
66,[[0.12480155 0.19775954]],1126,-321
67,[[0.16519192 0.18728574]],1105,-424
68,[[0.14705184 0.23549071]],1217,-376
69,[[0.15483043 0.2003175 ]],1128,-397
70,[[0.19398598 0.22063027]],1191,-498
71,[[0.19695325 0.3058617 ]],1406,-495
72,[[0.17341256 0.25439665]],1268,-436
73,[[0.26397735 0.21004504]],1167,-660
74,[[0.25459832 0.21186867]],1168,-642
75,[[0.29193437 0.21472366]],1183,-729
76,[[0.25864285 0.2922377 ]],1363,-643
77,[[0.23897177 0.3043731 ]],1400,-598
78,[[0.24043153 0.24760538]],1259,-600
79,[[0.261562  0.2974581]],1381,-647
80,[[0.24839517 0.26266542]],1288,-613
81,[[0.25584993 0.266366  ]],1306,-643
82,[[0.22575459 0.29862213]],1389,-567
83,[[0.17912251 0.22050737]],1179,-447
84,[[0.18257546 0.22376154]],1192,-456
85,[[0.29263487 0.28473592]],1351,-731
86,[[0.3189898 0.3183484]],1442,-804
87,[[0.2935457  0.27488738]],1337,-732
88,[[0.29893705 0.25103635]],1261,-736
89,[[0.19039738 0.21936616]],1183,-476
90,[[0.23516273 0.19961295]],1140,-587
91,[[0.19218573 0.07221267]],833,-487
92,[[0.19468392 0.04961313]],781,-496
93,[[0.2067805  0.00140096]],671,-531
94,[[0.2573099  0.01218752]],703,-655
95,[[0.17310305 0.02444284]],721,-453
96,[[0.15910289 0.04680325]],767,-416
97,[[ 0.15391965 -0.12536772]],362,-432
98,[[ 0.19061056 -0.10618491]],414,-514
99,[[ 0.1960868  -0.09439345]],448,-522
100,[[ 0.19390967 -0.11205801]],408,-517
101,[[ 0.18461192 -0.07981504]],480,-494
102,[[ 0.19570178 -0.05984419]],525,-510
103,[[ 0.2083962  -0.04659588]],561,-541
104,[[ 0.20186263 -0.06638484]],514,-532
105,[[ 0.2050009  -0.01043732]],642,-529
106,[[ 0.21149677 -0.00989456]],644,-552
107,[[ 0.20669772 -0.03229333]],592,-537
108,[[ 0.16759486 -0.01864702]],616,-441
109,[[ 0.21679895 -0.03863849]],576,-570
110,[[ 0.15373607 -0.07645924]],483,-420
111,[[ 0.20734197 -0.07727087]],490,-545
112,[[ 0.18168783 -0.06547672]],511,-487
113,[[ 0.18621086 -0.11889379]],386,-504
114,[[ 0.18735777 -0.08046293]],479,-505
115,[[ 0.17853084 -0.11226506]],401,-491
116,[[ 0.17451794 -0.08802476]],452,-479
117,[[ 0.16245785 -0.07489938]],486,-446
118,[[ 0.11200885 -0.03761294]],568,-315
