frame,res,X,Y
1,[[ 0.16014433 -0.5910972 ]],-908,-583
2,[[ 0.20889899 -0.4869697 ]],-546,-672
3,[[ 0.19174588 -0.48416156]],-549,-629
4,[[ 0.18186119 -0.51203024]],-625,-610
5,[[ 0.18573114 -0.5392076 ]],-714,-631
6,[[ 0.22277167 -0.43268362]],-373,-687
7,[[ 0.21228917 -0.47251815]],-509,-680
8,[[ 0.1963467  -0.46096337]],-482,-634
9,[[ 0.18692668 -0.4658187 ]],-483,-610
10,[[ 0.20347667 -0.34827155]],-151,-600
11,[[ 0.1725686 -0.4410557]],-430,-558
12,[[ 0.13426527 -0.44335347]],-435,-461
13,[[ 0.17784277 -0.2604193 ]],54,-520
14,[[ 0.18227114 -0.23153059]],128,-518
15,[[ 0.14542688 -0.27897996]],4,-438
16,[[ 0.15108117 -0.2528699 ]],72,-450
17,[[ 0.1521066  -0.19323465]],221,-433
18,[[ 0.11545043 -0.14127466]],335,-340
19,[[ 0.12465118 -0.09700309]],439,-351
20,[[ 0.09388217 -0.21652092]],146,-302
21,[[ 0.09804155 -0.2095849 ]],167,-312
22,[[ 0.11557099 -0.20369017]],183,-354
23,[[ 0.18169332 -0.18921746]],227,-507
24,[[ 0.22803748 -0.14209378]],340,-617
25,[[ 0.1144543  -0.20129645]],195,-344
26,[[ 0.13387185 -0.12761283]],368,-377
27,[[ 0.15345699 -0.09851565]],440,-422
28,[[ 0.16434097 -0.0786752 ]],487,-437
29,[[ 0.14139032 -0.07992829]],482,-388
30,[[ 0.09995581 -0.13615462]],342,-303
31,[[ 0.12228835 -0.07927362]],480,-344
32,[[ 0.1254951  -0.10704914]],415,-356
33,[[ 0.12305868 -0.07167228]],495,-343
34,[[ 0.11603907 -0.11524264]],394,-336
35,[[ 0.13495663 -0.08655821]],462,-374
36,[[ 0.11616484 -0.121558  ]],377,-337
37,[[0.19798069 0.01615315]],707,-501
38,[[ 0.23807915 -0.05198891]],558,-607
39,[[ 0.18757974 -0.01289034]],640,-486
40,[[0.15933487 0.00217646]],668,-416
41,[[ 0.1546914  -0.00421161]],655,-409
42,[[0.12800476 0.0118779 ]],688,-344
43,[[ 0.19104011 -0.0062095 ]],656,-489
44,[[0.17373227 0.00725022]],681,-448
45,[[ 0.19920322 -0.03286541]],596,-515
46,[[ 0.2117176  -0.04480027]],567,-550
47,[[0.26643586 0.01376639]],717,-662
48,[[ 0.20156917 -0.02988188]],604,-514
49,[[0.17115869 0.00999992]],689,-448
50,[[ 0.19922343 -0.02593194]],609,-520
51,[[ 0.17585734 -0.06954346]],505,-466
52,[[ 0.13477921 -0.03443657]],580,-365
53,[[0.16165015 0.01793301]],706,-419
54,[[ 0.11873443 -0.0070209 ]],643,-325
55,[[0.15447158 0.05807633]],796,-400
