frame,res,X,Y
1,[[ 0.30096558 -0.14518473]],345,-821
2,[[ 0.24442193 -0.10659738]],425,-660
3,[[ 0.1369352 -0.1336847]],354,-384
4,[[ 0.16206671 -0.17058223]],268,-452
5,[[ 0.16201587 -0.1273978 ]],375,-443
6,[[ 0.10217291 -0.08841662]],452,-296
7,[[ 0.14779356 -0.13440648]],351,-413
8,[[ 0.09499435 -0.14920771]],313,-289
9,[[ 0.06940629 -0.0739852 ]],483,-219
10,[[ 0.03814664 -0.14423195]],313,-158
11,[[ 0.09535293 -0.16133544]],283,-293
12,[[ 0.10698667 -0.22164601]],143,-334
13,[[ 0.1499413  -0.29443413]],-47,-470
14,[[ 0.13798217 -0.3066458 ]],-56,-422
15,[[ 0.21791872 -0.26844007]],29,-637
16,[[ 0.18970886 -0.33668667]],-147,-581
17,[[ 0.18476683 -0.32270193]],-94,-543
18,[[ 0.12406869 -0.33262634]],-133,-396
19,[[ 0.11880839 -0.34312934]],-158,-387
20,[[ 0.1167393  -0.35294467]],-186,-387
21,[[ 0.11149937 -0.34216392]],-154,-373
22,[[ 0.14300832 -0.3771443 ]],-255,-455
23,[[ 0.15850955 -0.41586402]],-348,-511
24,[[ 0.15698592 -0.36158967]],-190,-483
25,[[ 0.18782458 -0.38696748]],-257,-577
26,[[ 0.12876686 -0.3686857 ]],-223,-420
27,[[ 0.09051879 -0.39730173]],-319,-332
28,[[ 0.08674835 -0.41989362]],-379,-332
29,[[ 0.07827589 -0.48279756]],-556,-337
30,[[ 0.07001715 -0.47049254]],-518,-302
31,[[-0.0056346  -0.53135896]],-728,-106
32,[[ 0.04340232 -0.54757583]],-752,-250
33,[[ 0.03708446 -0.5512719 ]],-774,-231
34,[[ 0.0236488 -0.5009656]],-603,-182
35,[[ 0.08001106 -0.37151378]],-239,-306
36,[[ 0.0843545  -0.28513196]],-19,-288
37,[[0.12452197 0.02314172]],710,-331
38,[[0.13514805 0.10329048]],893,-344
39,[[0.15827262 0.11877822]],933,-398
40,[[0.16791144 0.16255666]],1034,-416
41,[[0.16926597 0.16944452]],1050,-419
42,[[0.12631312 0.34369227]],1480,-311
43,[[0.12947506 0.3310141 ]],1439,-321
44,[[0.13940087 0.24232766]],1222,-342
45,[[0.12428518 0.3537372 ]],1493,-303
46,[[0.10961444 0.32918683]],1426,-267
47,[[0.09631103 0.36054873]],1507,-231
48,[[0.10290238 0.3746123 ]],1540,-250
49,[[0.08885024 0.477538  ]],1825,-217
50,[[0.07746951 0.4511912 ]],1748,-173
51,[[0.06656241 0.53030694]],1981,-143
52,[[0.08321448 0.48284897]],1838,-177
53,[[0.08260131 0.53330016]],1979,-179
54,[[0.06664252 0.51349854]],1912,-147
55,[[0.07765675 0.5057037 ]],1903,-177
56,[[0.05607077 0.47748286]],1817,-113
57,[[0.04216081 0.53693444]],1993,-74
58,[[0.01179829 0.46695295]],1779,-1
59,[[0.05911072 0.33268613]],1438,-141
60,[[0.11066864 0.20380521]],1129,-276
61,[[ 0.10457799 -0.17770307]],246,-321
62,[[ 0.09755576 -0.1425941 ]],328,-297
63,[[ 0.08210519 -0.20133358]],184,-270
64,[[ 0.08921529 -0.17517462]],250,-284
65,[[ 0.07009875 -0.27433386]],10,-258
66,[[ 0.11547868 -0.26052776]],47,-361
67,[[ 0.1093349  -0.29200527]],-29,-357
68,[[ 0.115932   -0.33856857]],-150,-378
69,[[ 0.10800634 -0.29459068]],-33,-351
70,[[ 0.14786094 -0.2605476 ]],51,-445
71,[[ 0.16968323 -0.27015704]],34,-491
72,[[ 0.16962203 -0.27894038]],10,-497
73,[[ 0.12308599 -0.3573022 ]],-195,-402
74,[[ 0.19755836 -0.34931213]],-167,-582
75,[[ 0.21173057 -0.36323398]],-208,-632
76,[[ 0.20719749 -0.41868174]],-362,-636
77,[[ 0.18811569 -0.33967185]],-137,-554
78,[[ 0.18580717 -0.3249032 ]],-107,-555
79,[[ 0.19449988 -0.3648867 ]],-216,-592
80,[[ 0.23991871 -0.3842469 ]],-239,-711
81,[[ 0.14554773 -0.35498548]],-184,-462
82,[[ 0.18288949 -0.33853883]],-138,-544
83,[[ 0.14873147 -0.33271873]],-142,-466
84,[[ 0.15871646 -0.34215498]],-151,-495
85,[[ 0.2112956  -0.42191097]],-367,-655
86,[[ 0.16127971 -0.43383718]],-394,-521
87,[[ 0.20018986 -0.36663228]],-215,-604
88,[[ 0.15558872 -0.3913921 ]],-277,-494
89,[[ 0.12072438 -0.40719444]],-328,-411
90,[[ 0.13272718 -0.4030072 ]],-303,-431
91,[[ 0.13338016 -0.40123284]],-307,-444
92,[[ 0.13663232 -0.40451473]],-321,-452
93,[[ 0.09687963 -0.4153611 ]],-356,-360
94,[[ 0.09897528 -0.36235756]],-207,-350
95,[[ 0.06967179 -0.42680907]],-393,-285
96,[[ 0.09744787 -0.44371176]],-425,-365
97,[[ 0.1282207 -0.4543917]],-463,-449
98,[[ 0.13600641 -0.49118125]],-563,-479
99,[[ 0.1364231  -0.49436706]],-575,-480
100,[[ 0.15142336 -0.46220165]],-482,-511
101,[[ 0.09442174 -0.47337568]],-510,-358
102,[[ 0.11746579 -0.40397078]],-327,-403
103,[[ 0.12340125 -0.36615342]],-211,-400
104,[[ 0.11889633 -0.39121562]],-282,-400
105,[[ 0.10724434 -0.32473683]],-111,-350
106,[[ 0.10813309 -0.2712577 ]],23,-345
107,[[ 0.13891241 -0.28543803]],-11,-422
108,[[ 0.12668909 -0.23581481]],110,-382
109,[[ 0.15274873 -0.2074256 ]],188,-435
110,[[ 0.14872979 -0.244528  ]],95,-431
111,[[ 0.11903061 -0.2261178 ]],131,-361
112,[[ 0.13685644 -0.21469349]],159,-397
113,[[ 0.15148583 -0.21511197]],161,-438
114,[[ 0.12729168 -0.19845939]],198,-375
115,[[ 0.11832751 -0.24370149]],90,-361
116,[[ 0.1320057  -0.21535552]],161,-389
117,[[ 0.14179108 -0.22650373]],141,-415
118,[[ 0.1305441  -0.21724418]],154,-390
119,[[ 0.11223428 -0.24720657]],79,-349
120,[[ 0.12769607 -0.1990565 ]],197,-375
