frame,res,X,Y
90,[[0.20416695 0.30099952]],1428,-532
91,[[0.23352426 0.27788866]],1381,-617
92,[[0.24763264 0.20201309]],1175,-653
93,[[0.27637696 0.27382755]],1371,-720
94,[[0.29466045 0.2984166 ]],1452,-779
95,[[0.29537988 0.3372454 ]],1546,-788
96,[[0.2513958 0.4338438]],1810,-671
97,[[0.24349971 0.40462524]],1713,-641
98,[[0.27962458 0.38995975]],1692,-747
99,[[0.3005966  0.40692377]],1731,-802
100,[[0.23011713 0.41481695]],1735,-603
101,[[0.20385909 0.4220617 ]],1774,-528
102,[[0.22218043 0.5113925 ]],2027,-590
103,[[0.25029546 0.37507147]],1644,-652
104,[[0.25587732 0.29622254]],1434,-669
105,[[0.24160294 0.39495757]],1696,-632
106,[[0.22604775 0.4925462 ]],1955,-583
107,[[0.24540173 0.4244722 ]],1771,-650
108,[[0.23496886 0.53572464]],2106,-635
109,[[0.3480016 0.4490648]],1872,-942
110,[[0.26820824 0.46498576]],1883,-707
111,[[0.26993406 0.5053599 ]],2035,-730
112,[[0.27058685 0.46504748]],1885,-720
113,[[0.31597874 0.45388323]],1882,-841
114,[[0.24510407 0.36963606]],1610,-628
115,[[0.21702456 0.17852332]],1115,-565
116,[[0.19318314 0.00749966]],690,-526
117,[[0.1798347 0.0115831]],698,-486
118,[[0.18668942 0.0035189 ]],680,-506
119,[[0.13157883 0.01288309]],691,-370
120,[[0.10929458 0.07964942]],853,-306
121,[[ 0.13461903 -0.03730468]],565,-388
122,[[ 0.12866175 -0.07434769]],478,-376
123,[[ 0.12414555 -0.09053388]],438,-368
124,[[ 0.13078392 -0.0797601 ]],468,-382
125,[[ 0.14186636 -0.07365386]],479,-413
126,[[ 0.14070062 -0.12266033]],356,-414
127,[[ 0.13910064 -0.09992129]],415,-409
128,[[ 0.08724521 -0.08848884]],442,-273
129,[[ 0.12228812 -0.13119987]],332,-372
130,[[ 0.14852071 -0.12917697]],343,-433
131,[[ 0.15652634 -0.08555627]],464,-436
132,[[ 0.14552557 -0.07711318]],480,-409
133,[[ 0.16222742 -0.1556192 ]],278,-481
134,[[ 0.15894647 -0.13811786]],322,-462
135,[[ 0.18886496 -0.14365861]],311,-550
136,[[ 0.17352322 -0.1862152 ]],202,-520
137,[[ 0.15895763 -0.1406697 ]],310,-472
138,[[ 0.15103418 -0.12740017]],348,-451
139,[[ 0.14670976 -0.14692223]],296,-442
140,[[ 0.1799336  -0.07252642]],491,-506
141,[[ 0.16559152 -0.11273762]],387,-477
142,[[ 0.1457037  -0.12112391]],363,-431
143,[[ 0.10325079 -0.06970011]],489,-308
144,[[ 0.16201417 -0.0432758 ]],556,-464
145,[[ 0.19122131 -0.03470491]],587,-515
146,[[ 0.23047832 -0.0942375 ]],440,-641
147,[[ 0.248866   -0.12877606]],364,-699
148,[[ 0.22820252 -0.14400111]],318,-649
149,[[ 0.22184429 -0.09017828]],452,-611
150,[[ 0.19819695 -0.06124773]],513,-555
151,[[ 0.22589642 -0.0947008 ]],444,-631
152,[[ 0.18996826 -0.04994278]],546,-528
153,[[ 0.1521213  -0.07263403]],483,-439
154,[[ 0.16282478 -0.16670536]],243,-489
155,[[ 0.14150375 -0.15432301]],278,-430
156,[[ 0.08028908 -0.10989502]],376,-266
157,[[ 0.11884141 -0.14918703]],287,-369
158,[[ 0.13367584 -0.09373665]],430,-397
159,[[ 0.09188122 -0.0989007 ]],410,-292
160,[[ 0.07526775 -0.10852771]],381,-251
161,[[ 0.08223903 -0.16885783]],236,-279
162,[[ 0.055399   -0.22723812]],74,-226
163,[[ 0.00377775 -0.27156833]],-53,-100
164,[[ 0.05497137 -0.21635014]],101,-222
165,[[ 0.08778048 -0.2510388 ]],23,-307
166,[[ 0.09576075 -0.27522486]],-49,-338
167,[[ 0.07653768 -0.27818167]],-53,-286
168,[[ 0.07198998 -0.3160232 ]],-160,-285
169,[[ 0.11490145 -0.3037577 ]],-119,-392
170,[[ 0.14148429 -0.31249768]],-137,-466
171,[[ 0.06896404 -0.27894625]],-62,-269
172,[[ 0.10594268 -0.2878546 ]],-77,-359
173,[[ 0.06494605 -0.31633842]],-166,-262
174,[[ 0.04200236 -0.2977467 ]],-122,-205
175,[[ 0.10374175 -0.29599082]],-99,-369
176,[[ 0.13037959 -0.2753646 ]],-43,-430
177,[[ 0.08320464 -0.2712601 ]],-35,-307
178,[[ 0.1707367  -0.30625257]],-127,-557
179,[[ 0.1568534 -0.3088447]],-135,-525
180,[[ 0.10051757 -0.32142964]],-192,-370
181,[[ 0.08555172 -0.3200927 ]],-170,-330
182,[[ 0.06570788 -0.30344203]],-134,-268
183,[[ 0.12221538 -0.24930388]],33,-403
184,[[ 0.07033954 -0.275974  ]],-60,-276
185,[[ 0.10655087 -0.25211442]],12,-358
186,[[ 0.12630951 -0.22846477]],87,-400
187,[[ 0.15572122 -0.20876291]],138,-474
188,[[ 0.15677044 -0.1910399 ]],180,-473
189,[[ 0.1789895  -0.14303647]],305,-525
190,[[ 0.16452858 -0.18660636]],201,-492
191,[[ 0.1485336  -0.13776387]],313,-446
192,[[ 0.18381494 -0.1207791 ]],365,-529
193,[[ 0.10516417 -0.15805139]],263,-336
194,[[ 0.11306439 -0.17281607]],224,-368
195,[[ 0.12553655 -0.13202661]],329,-393
196,[[ 0.14418373 -0.13691121]],321,-438
197,[[ 0.1235714 -0.1319684]],323,-388
198,[[ 0.15353788 -0.08435038]],455,-454
199,[[ 0.14299868 -0.17049915]],230,-443
200,[[ 0.14596976 -0.18999344]],180,-458
201,[[ 0.09275468 -0.16964091]],223,-313
202,[[ 0.08168829 -0.15439044]],266,-282
203,[[ 0.07473178 -0.19307067]],158,-271
204,[[ 0.0933027  -0.16979769]],235,-310
205,[[ 0.18538034 -0.0957973 ]],441,-512
206,[[ 0.14977333 -0.09721547]],422,-438
207,[[ 0.18703377 -0.09224914]],443,-524
208,[[ 0.1405099  -0.14290299]],307,-421
209,[[ 0.16003384 -0.14542454]],297,-480
210,[[ 0.14699513 -0.15929042]],263,-447
211,[[ 0.15754977 -0.13891071]],317,-469
212,[[ 0.14958924 -0.13452877]],326,-452
213,[[ 0.12466443 -0.17869116]],207,-395
214,[[ 0.18418159 -0.10722347]],406,-528
215,[[ 0.14866859 -0.18367136]],194,-463
216,[[ 0.19188689 -0.15109801]],288,-565
217,[[ 0.178982   -0.10021366]],414,-516
218,[[ 0.13282433 -0.09742697]],413,-398
219,[[ 0.18229172 -0.0556334 ]],534,-519
220,[[ 0.14082813 -0.11764625]],370,-418
221,[[ 0.1423897 -0.1039262]],404,-420
222,[[ 0.19200256 -0.08344967]],467,-546
223,[[ 0.16619022 -0.07290122]],484,-472
224,[[ 0.20492375 -0.08625043]],455,-582
225,[[0.19014798 0.01170723]],698,-512
226,[[ 0.22233818 -0.04111293]],573,-612
227,[[ 0.12016928 -0.0438131 ]],544,-358
228,[[ 0.17651975 -0.06281564]],508,-503
229,[[ 0.1774821  -0.07117756]],487,-507
230,[[ 0.12215044 -0.11409228]],369,-376
231,[[ 0.14192046 -0.0611156 ]],510,-414
232,[[ 0.085642   -0.03979057]],553,-268
233,[[ 0.11553174 -0.08602783]],440,-356
234,[[ 0.11864932 -0.06779601]],488,-362
235,[[ 0.14972687 -0.01920958]],612,-433
236,[[0.15288186 0.03088798]],741,-429
237,[[ 0.15066487 -0.03334346]],581,-433
238,[[0.1640664  0.11748845]],963,-448
239,[[0.13664123 0.24362254]],1275,-368
240,[[0.09137686 0.35909462]],1592,-244
241,[[-0.05478144  0.8757695 ]],3522,345
242,[[-0.0693603  0.886066 ]],3595,427
243,[[-0.09572404  0.96095544]],4089,601
244,[[-0.06429333  0.9064351 ]],3740,411
245,[[-0.07059132  0.8772441 ]],3556,404
246,[[-0.07810867  0.903079  ]],3716,448
247,[[-0.05739256  0.9110738 ]],3742,420
248,[[-0.06434193  0.8662529 ]],3500,395
249,[[-0.06736101  0.8658752 ]],3506,374
250,[[-0.02488192  0.8286178 ]],3291,253
251,[[-0.08966838  0.8233839 ]],3269,464
252,[[-0.10508719  0.85315406]],3419,535
253,[[-0.04331589  0.81687945]],3251,305
254,[[-0.02520334  0.75118685]],2908,210
255,[[-0.03302072  0.8501819 ]],3412,286
256,[[-0.03087481  0.82740283]],3285,255
257,[[-0.04922063  0.7650758 ]],2969,260
258,[[-0.01873432  0.8442089 ]],3381,231
259,[[-0.0156795  0.8192805]],3244,185
260,[[-0.02839994  0.77988863]],3025,211
261,[[-0.05511186  0.788658  ]],3080,284
262,[[-0.04093865  0.75699186]],2945,249
263,[[-0.08387874  0.7507914 ]],2934,378
264,[[-0.07559244  0.5748595 ]],2211,262
265,[[0.15484956 0.3175428 ]],1475,-393
266,[[0.21300101 0.17648321]],1114,-561
267,[[0.22707747 0.03455406]],757,-610
268,[[0.21141522 0.15210202]],1055,-561
269,[[0.11835445 0.09078983]],882,-330
270,[[0.08117926 0.07074802]],831,-241
271,[[0.16150257 0.02639495]],735,-461
272,[[0.14296065 0.06323601]],822,-402
273,[[ 0.12183914 -0.0426709 ]],552,-363
274,[[ 0.1304779 -0.0605922]],509,-387
275,[[0.13108172 0.00445779]],673,-375
276,[[0.13931194 0.03560729]],754,-388
277,[[ 0.17129779 -0.1343781 ]],328,-509
278,[[ 0.15465684 -0.14852583]],296,-459
279,[[ 0.11706997 -0.10152254]],404,-357
280,[[ 0.08808644 -0.12518507]],336,-291
281,[[ 0.13183923 -0.14882097]],286,-407
282,[[ 0.11020491 -0.13982047]],298,-350
283,[[ 0.128893   -0.15732487]],259,-406
284,[[ 0.17552787 -0.1835095 ]],201,-534
285,[[ 0.2111044  -0.16717944]],251,-628
286,[[ 0.20499063 -0.16804335]],244,-616
287,[[ 0.23425166 -0.19037506]],195,-699
288,[[ 0.15938702 -0.23519826]],58,-504
289,[[ 0.10831817 -0.06636837]],492,-331
290,[[ 0.12195309 -0.10115236]],404,-373
291,[[ 0.13163324 -0.02443351]],602,-381
292,[[ 0.15618579 -0.0199847 ]],617,-447
293,[[0.16099307 0.00205599]],675,-453
294,[[ 0.08212882 -0.03937858]],554,-263
295,[[ 0.12562048 -0.03324181]],578,-373
296,[[ 0.17805766 -0.04132494]],569,-514
297,[[1.8979876e-01 1.5012547e-04]],672,-527
298,[[ 0.2304254  -0.04093698]],576,-636
299,[[ 0.20946178 -0.02588823]],611,-586
300,[[ 0.17165059 -0.06455368]],506,-492
301,[[ 0.286077   -0.02630944]],625,-789
302,[[ 0.2932955  -0.01859714]],647,-802
303,[[ 0.28033614 -0.00662019]],673,-772
304,[[ 0.24441047 -0.03757659]],590,-681
305,[[ 0.20018068 -0.07878788]],474,-569
306,[[ 0.27170935 -0.11923151]],391,-775
307,[[ 0.2639994  -0.11455203]],402,-750
308,[[ 0.26837444 -0.0808222 ]],486,-748
309,[[ 0.268152 -0.097183]],444,-753
310,[[ 0.2897781  -0.02703648]],621,-794
311,[[ 0.29868656 -0.04562118]],580,-821
312,[[ 0.29184705 -0.02779997]],618,-812
313,[[ 0.27349418 -0.07618754]],500,-763
314,[[ 0.24502438 -0.15863657]],286,-709
315,[[ 0.20358932 -0.18781888]],200,-601
316,[[ 0.22151968 -0.22011928]],120,-664
317,[[ 0.19634941 -0.2641521 ]],-4,-615
318,[[ 0.24252115 -0.25642443]],25,-739
319,[[ 0.228424  -0.2670107]],-5,-710
320,[[ 0.22056505 -0.26614612]],-3,-682
321,[[ 0.2084569 -0.3196632]],-147,-666
322,[[ 0.2077393  -0.32039964]],-152,-658
323,[[ 0.23710044 -0.29868567]],-91,-740
324,[[ 0.18049404 -0.3254078 ]],-181,-585
325,[[ 0.17701672 -0.38582587]],-344,-598
326,[[ 0.22577214 -0.40176287]],-388,-744
327,[[ 0.24078082 -0.3857451 ]],-330,-783
328,[[ 0.1697273  -0.38424397]],-344,-582
329,[[ 0.16519573 -0.4100935 ]],-426,-572
330,[[ 0.1893457  -0.40731925]],-408,-641
331,[[ 0.13026467 -0.40001753]],-407,-475
332,[[ 0.13781601 -0.40377823]],-403,-504
333,[[ 0.15702558 -0.39673918]],-383,-549
334,[[ 0.19501999 -0.41168162]],-422,-657
335,[[ 0.14508936 -0.37610367]],-332,-507
336,[[ 0.18925664 -0.3629012 ]],-278,-625
337,[[ 0.27329063 -0.42284003]],-439,-902
338,[[ 0.26625994 -0.4266281 ]],-446,-893
339,[[ 0.26834297 -0.4225354 ]],-440,-884
340,[[ 0.24591395 -0.38963014]],-349,-807
341,[[ 0.22616704 -0.40473846]],-400,-757
342,[[ 0.26297602 -0.38289008]],-327,-853
343,[[ 0.20813484 -0.32393077]],-162,-665
344,[[ 0.227508  -0.3298973]],-179,-722
345,[[ 0.26818874 -0.3107153 ]],-114,-830
346,[[ 0.29753208 -0.31511807]],-123,-916
347,[[ 0.19999465 -0.14953637]],315,-553
348,[[ 0.26373956 -0.32535854]],-161,-832
349,[[ 0.24688736 -0.2548514 ]],27,-743
350,[[ 0.22801027 -0.24161963]],62,-691
351,[[ 0.20685469 -0.05274597]],549,-554
352,[[ 0.17710707 -0.00257125]],663,-473
353,[[ 0.23973991 -0.08952005]],461,-642
354,[[ 0.21005404 -0.10842446]],415,-575
355,[[ 0.18523012 -0.10202487]],431,-503
356,[[ 0.30325902 -0.15153438]],308,-879
357,[[ 0.19025567 -0.03170584]],596,-508
358,[[ 0.17635131 -0.02241726]],615,-473
359,[[ 0.2066096  -0.06282991]],513,-588
360,[[ 0.21941507 -0.10601423]],408,-627
361,[[0.2034846  0.04740246]],798,-563
362,[[0.14724179 0.00848321]],688,-421
363,[[0.17599262 0.01584724]],707,-495
364,[[0.191645   0.01780265]],720,-538
365,[[ 0.22135231 -0.050167  ]],558,-626
366,[[ 0.22647293 -0.07029779]],499,-649
367,[[ 0.21425669 -0.04707789]],559,-605
368,[[ 0.1736218  -0.10185119]],412,-506
369,[[ 0.22559023 -0.09220727]],442,-646
370,[[ 0.21242267 -0.10490992]],417,-617
371,[[ 0.23002651 -0.07260156]],501,-655
372,[[ 0.20642276 -0.12072742]],370,-591
373,[[ 0.19141865 -0.09151512]],439,-558
374,[[ 0.2527454  -0.11935978]],387,-718
375,[[ 0.15070567 -0.11224723]],382,-458
376,[[0.14143863 0.04196196]],764,-399
377,[[0.21852264 0.01925901]],727,-602
378,[[ 0.23224941 -0.01838207]],630,-643
379,[[ 0.27808073 -0.10131361]],425,-778
380,[[ 0.27756768 -0.08423409]],471,-762
381,[[0.29677674 0.01424655]],720,-804
382,[[ 0.37892425 -0.16165486]],305,-1068
383,[[ 0.30708516 -0.11295281]],401,-862
384,[[ 0.42038554 -0.16086937]],316,-1196
385,[[ 0.36671197 -0.24793862]],52,-1060
386,[[ 0.35921842 -0.21944547]],135,-1046
387,[[ 0.3634065 -0.2685422]],3,-1088
388,[[ 0.30230817 -0.2191578 ]],109,-886
389,[[ 0.3553371 -0.2528302]],50,-1060
390,[[ 0.29365605 -0.26669094]],-21,-883
391,[[ 0.33660334 -0.3271209 ]],-167,-1029
392,[[ 0.29656896 -0.31502014]],-139,-890
393,[[ 0.29815048 -0.3677718 ]],-307,-946
394,[[ 0.33129075 -0.3716117 ]],-298,-1055
395,[[ 0.23320544 -0.3259703 ]],-192,-714
396,[[ 0.29063654 -0.3379843 ]],-211,-877
397,[[ 0.3760545 -0.3807062]],-305,-1167
398,[[ 0.37416658 -0.3534599 ]],-219,-1135
399,[[ 0.36052877 -0.33821857]],-189,-1073
400,[[ 0.3796586  -0.34460086]],-184,-1130
401,[[ 0.37921765 -0.34226474]],-183,-1147
402,[[ 0.40067023 -0.30772233]],-79,-1191
403,[[ 0.31068316 -0.34079447]],-213,-943
404,[[ 0.34034264 -0.309502  ]],-107,-1007
405,[[ 0.31840405 -0.32078567]],-144,-947
406,[[ 0.2925101  -0.33575803]],-187,-886
407,[[ 0.34697315 -0.28833297]],-39,-1010
408,[[ 0.3423982 -0.3495328]],-223,-1034
409,[[ 0.33313859 -0.22903332]],116,-948
410,[[ 0.37818688 -0.269809  ]],7,-1104
411,[[ 0.3927208  -0.16803011]],291,-1062
412,[[ 0.36534667 -0.1869271 ]],249,-989
413,[[ 0.3790273  -0.11077623]],430,-1018
414,[[ 0.34392804 -0.13052917]],370,-931
415,[[ 0.33984655 -0.08700247]],483,-904
416,[[ 0.2933473  -0.11762094]],399,-794
417,[[ 0.27481595 -0.08368477]],478,-733
418,[[ 0.2660702  -0.11287177]],402,-715
419,[[ 0.25008953 -0.10204625]],430,-676
420,[[ 0.297629   -0.11141641]],414,-834
421,[[ 0.12684126 -0.0373088 ]],565,-377
422,[[ 0.1694968  -0.03879123]],569,-484
423,[[ 0.17791685 -0.0486519 ]],542,-508
424,[[ 0.19254667 -0.08246785]],458,-558
425,[[ 0.23028888 -0.08964331]],442,-660
426,[[ 0.292334   -0.05365994]],551,-816
427,[[ 0.29266208 -0.08900034]],463,-817
428,[[ 0.33021843 -0.1199265 ]],382,-937
429,[[ 0.19090952 -0.14334592]],303,-561
430,[[ 0.22465986 -0.0512877 ]],544,-629
431,[[ 0.19286661 -0.07234676]],485,-544
432,[[ 0.2938814  -0.08203869]],477,-817
433,[[ 0.27157956 -0.11891381]],372,-777
434,[[ 0.24006939 -0.07237066]],493,-681
435,[[ 0.3382188  -0.05500131]],558,-945
436,[[ 0.29581457 -0.0785318 ]],486,-843
437,[[ 0.31232524 -0.10641897]],419,-884
438,[[ 0.2285756 -0.110866 ]],391,-652
439,[[ 0.2886184  -0.08114579]],473,-816
440,[[ 0.37420553 -0.08358407]],490,-1042
441,[[ 0.25874698 -0.00217483]],668,-718
442,[[ 0.26235792 -0.05720548]],536,-739
443,[[ 0.22032028 -0.04625481]],557,-626
444,[[ 0.23715243 -0.03792783]],577,-665
445,[[0.13689083 0.10690732]],912,-367
446,[[0.15064582 0.07800823]],841,-405
447,[[0.12238462 0.03466781]],738,-341
448,[[0.12590627 0.05047075]],774,-345
449,[[0.04910497 0.05631303]],788,-166
450,[[0.0797995  0.08051938]],845,-233
451,[[0.1331072  0.03755228]],746,-367
452,[[0.12979102 0.10516141]],912,-350
453,[[0.06275553 0.16583112]],1048,-183
454,[[0.10894591 0.10885777]],912,-299
455,[[0.13726817 0.15227969]],1019,-364
456,[[0.11302973 0.10870314]],915,-310
457,[[0.16618168 0.03142082]],733,-445
458,[[0.16422693 0.02762002]],722,-443
459,[[0.18001127 0.02232661]],714,-482
460,[[0.1566173  0.07144352]],829,-419
461,[[0.0974554 0.0469759]],763,-277
462,[[0.1554439  0.06733431]],820,-415
463,[[0.10744897 0.11478132]],930,-293
464,[[0.13179636 0.02858182]],723,-366
465,[[0.08827553 0.07706775]],836,-252
466,[[ 0.09936894 -0.05330166]],528,-292
467,[[ 0.07216187 -0.030273  ]],576,-226
468,[[0.02340287 0.02505017]],704,-103
469,[[0.02775784 0.13548218]],969,-100
470,[[0.06883468 0.07980016]],840,-207
471,[[0.00255278 0.13056879]],968,-42
472,[[-0.00244223  0.21332055]],1180,-14
473,[[ 0.14333834 -0.02641775]],591,-398
474,[[0.14979932 0.150739  ]],1036,-414
475,[[ 0.2027405  -0.05155681]],542,-550
476,[[ 0.20360771 -0.06934196]],496,-552
477,[[ 0.23373076 -0.02769245]],602,-618
478,[[ 0.28505698 -0.08429229]],472,-752
479,[[ 0.2557968 -0.0833046]],474,-682
480,[[ 0.21233957 -0.07584623]],486,-571
481,[[ 0.17116988 -0.01321154]],630,-460
482,[[ 0.15754125 -0.00670079]],643,-427
483,[[ 0.15782943 -0.01104986]],635,-427
484,[[0.16931477 0.00477514]],671,-450
485,[[0.19903645 0.00455689]],669,-520
486,[[0.17527649 0.02435358]],716,-459
487,[[ 0.20051198 -0.01943431]],613,-526
488,[[ 0.16565251 -0.01071206]],635,-443
489,[[ 0.15669829 -0.01865175]],613,-423
490,[[ 0.16280833 -0.00632839]],645,-439
491,[[ 0.19045885 -0.02740432]],593,-505
492,[[ 0.20257166 -0.02965416]],595,-566
493,[[ 0.22099777 -0.0654311 ]],516,-593
494,[[ 0.20304032 -0.09675039]],439,-554
495,[[ 0.30063397 -0.04834662]],565,-842
496,[[ 0.27311817 -0.08191393]],473,-778
497,[[ 0.21107654 -0.10764489]],410,-572
498,[[ 0.20492749 -0.06461649]],512,-552
499,[[ 0.207104   -0.07905086]],479,-562
500,[[ 0.2177471  -0.07178646]],496,-584
501,[[ 0.26635215 -0.0726193 ]],493,-758
502,[[ 0.32903987 -0.07020465]],521,-930
503,[[ 0.28695253 -0.09084627]],455,-814
504,[[ 0.2905397  -0.09393015]],451,-823
505,[[ 0.25049502 -0.1568842 ]],302,-683
506,[[ 0.22997801 -0.18566889]],224,-637
507,[[ 0.26747167 -0.23136437]],114,-754
508,[[ 0.29070735 -0.25635284]],57,-817
509,[[ 0.28221443 -0.24201342]],89,-784
510,[[ 0.27502063 -0.33426553]],-142,-797
511,[[ 0.25809443 -0.33619744]],-158,-750
512,[[ 0.4055475  -0.36563358]],-251,-1278
513,[[ 0.24376038 -0.30557415]],-83,-698
514,[[ 0.28815356 -0.34059832]],-161,-828
515,[[ 0.29326886 -0.28297457]],-2,-825
516,[[ 0.28482494 -0.41267192]],-424,-924
517,[[ 0.22762042 -0.41949362]],-441,-741
518,[[ 0.2492984 -0.371475 ]],-252,-751
519,[[ 0.187193   -0.37585196]],-318,-615
520,[[ 0.2544828 -0.384638 ]],-323,-814
521,[[ 0.20350456 -0.3765415 ]],-324,-654
522,[[ 0.22476411 -0.3638373 ]],-273,-724
523,[[ 0.24051866 -0.3455788 ]],-217,-755
524,[[ 0.25992644 -0.37755004]],-297,-827
525,[[ 0.24418762 -0.29743683]],-95,-736
526,[[ 0.27934247 -0.35344145]],-231,-875
527,[[ 0.2271266  -0.34917653]],-233,-715
528,[[ 0.26648492 -0.37367383]],-300,-844
529,[[ 0.23186387 -0.33460158]],-191,-728
530,[[ 0.27444506 -0.32641312]],-163,-841
531,[[ 0.23492421 -0.3132822 ]],-133,-725
532,[[ 0.20713963 -0.32650638]],-179,-656
533,[[ 0.22216073 -0.34023535]],-213,-702
534,[[ 0.1839409 -0.3807287]],-344,-618
535,[[ 0.18321532 -0.3767473 ]],-332,-611
536,[[ 0.2222392 -0.3882723]],-355,-723
537,[[ 0.2211487  -0.44285002]],-440,-702
538,[[ 0.24041872 -0.4273128 ]],-400,-749
539,[[ 0.20805229 -0.4299339 ]],-414,-665
540,[[ 0.23051763 -0.32864138]],-178,-709
541,[[ 0.33583492 -0.00864071]],664,-870
542,[[ 0.30733415 -0.155251  ]],286,-885
543,[[ 0.32566878 -0.15253887]],311,-935
544,[[ 0.30799916 -0.03630926]],600,-805
545,[[ 0.31568718 -0.13531171]],337,-894
546,[[ 0.35253006 -0.11199252]],410,-995
547,[[ 0.36453542 -0.06374952]],536,-1023
548,[[ 0.37800276 -0.0290542 ]],630,-1050
549,[[0.37077653 0.00608453]],712,-1015
550,[[ 0.3633958  -0.03644516]],602,-1009
551,[[0.34131402 0.02494345]],755,-935
552,[[0.29711428 0.05237818]],803,-770
553,[[0.26237804 0.04152157]],774,-680
554,[[ 0.2675162  -0.02891599]],607,-703
555,[[ 0.27095324 -0.00818988]],652,-704
556,[[ 0.24674827 -0.0270777 ]],608,-650
557,[[ 0.22377527 -0.04979108]],542,-628
558,[[ 0.24392669 -0.05208434]],543,-682
559,[[ 0.27090394 -0.06502885]],512,-762
560,[[0.27555823 0.0159573 ]],715,-712
561,[[0.27486822 0.02147406]],728,-710
562,[[ 0.28832012 -0.0120395 ]],652,-754
