frame,res,X,Y
1,[[-0.05785951 -0.24246965]],-28,82
2,[[-0.05849775 -0.18070748]],142,89
3,[[-0.00691666 -0.07833225]],427,-40
4,[[ 0.04170184 -0.08613832]],411,-174
5,[[ 0.03769927 -0.16471405]],191,-178
6,[[ 0.22533986 -0.05991086]],512,-660
7,[[ 0.2599349 -0.1269922]],343,-768
8,[[ 0.31385294 -0.2331307 ]],64,-957
9,[[ 0.3510344 -0.2908733]],-80,-1096
10,[[ 0.32797948 -0.53571117]],-852,-1181
11,[[ 0.21274614 -0.6536403 ]],-1339,-875
12,[[ 0.22882663 -0.61929584]],-1204,-909
13,[[ 0.2698254 -0.5461113]],-900,-978
14,[[ 0.32014817 -0.5297258 ]],-829,-1129
15,[[ 0.3491321  -0.61264086]],-1135,-1313
16,[[ 0.26644808 -0.67342126]],-1400,-1077
17,[[ 0.29351658 -0.68398696]],-1469,-1193
18,[[ 0.3114051 -0.6495542]],-1297,-1222
19,[[ 0.29132175 -0.7159476 ]],-1589,-1242
20,[[ 0.28789642 -0.6951537 ]],-1512,-1211
21,[[ 0.24320911 -0.68176496]],-1468,-1007
22,[[ 0.26582277 -0.6919202 ]],-1500,-1097
23,[[ 0.32636905 -0.7723533 ]],-1854,-1461
24,[[ 0.2909969 -0.7552112]],-1804,-1274
25,[[ 0.37042516 -0.87297076]],-2426,-1848
26,[[ 0.31137833 -0.82114416]],-2118,-1467
27,[[ 0.32305422 -0.8263414 ]],-2151,-1537
28,[[ 0.29115152 -0.7953567 ]],-1996,-1331
29,[[ 0.27738285 -0.8069286 ]],-2043,-1297
30,[[ 0.26945493 -0.78743553]],-1939,-1236
31,[[ 0.27569425 -0.76641035]],-1842,-1252
32,[[ 0.2775066 -0.8036262]],-2051,-1289
33,[[ 0.21236287 -0.79089475]],-1985,-1024
34,[[ 0.24519135 -0.787813  ]],-1967,-1160
35,[[ 0.22726837 -0.8276554 ]],-2171,-1105
36,[[ 0.2695405 -0.7646879]],-1820,-1213
37,[[ 0.28601056 -0.69712216]],-1513,-1202
38,[[ 0.24685836 -0.72481024]],-1647,-1084
39,[[ 0.25855213 -0.75059503]],-1755,-1148
40,[[ 0.31217134 -0.7380254 ]],-1701,-1338
41,[[ 0.30250406 -0.7048747 ]],-1542,-1261
42,[[ 0.29323703 -0.7264973 ]],-1638,-1253
43,[[ 0.3126514 -0.6853552]],-1447,-1262
44,[[ 0.25367874 -0.7026707 ]],-1558,-1077
45,[[ 0.24309452 -0.6924282 ]],-1479,-1030
46,[[ 0.26293132 -0.69182837]],-1506,-1093
47,[[ 0.26618809 -0.7022568 ]],-1529,-1112
48,[[ 0.2938432  -0.68991125]],-1471,-1210
49,[[ 0.28148013 -0.73443055]],-1684,-1233
50,[[ 0.2767216 -0.7295101]],-1642,-1216
51,[[ 0.24315616 -0.7955203 ]],-2020,-1141
52,[[ 0.27759674 -0.77835846]],-1922,-1278
53,[[ 0.24588954 -0.7802764 ]],-1905,-1133
54,[[ 0.2761182  -0.77100277]],-1889,-1238
55,[[ 0.3093172  -0.70006514]],-1513,-1293
56,[[ 0.24264565 -0.6926203 ]],-1494,-1033
57,[[ 0.26247236 -0.7308003 ]],-1627,-1147
58,[[ 0.24290258 -0.7223482 ]],-1631,-1068
59,[[ 0.20911972 -0.6995307 ]],-1521,-913
60,[[ 0.20667    -0.74123013]],-1723,-950
61,[[ 0.31794176 -0.7456875 ]],-1709,-1373
62,[[ 0.3334028  -0.74208426]],-1710,-1455
63,[[ 0.35556692 -0.70388746]],-1512,-1490
64,[[ 0.33610862 -0.7657263 ]],-1808,-1501
65,[[ 0.31364122 -0.752598  ]],-1742,-1390
66,[[ 0.32417926 -0.7254041 ]],-1606,-1384
67,[[ 0.35434687 -0.7214055 ]],-1559,-1500
68,[[ 0.31124908 -0.7175712 ]],-1592,-1350
69,[[ 0.31549382 -0.7125035 ]],-1564,-1350
70,[[ 0.33385298 -0.6734425 ]],-1367,-1358
71,[[ 0.31283188 -0.701149  ]],-1487,-1307
72,[[ 0.40644723 -0.6053466 ]],-1082,-1558
73,[[ 0.2881214 -0.6653557]],-1354,-1183
74,[[ 0.28899246 -0.65736276]],-1326,-1187
75,[[ 0.26431826 -0.7128562 ]],-1534,-1165
76,[[ 0.31016457 -0.6560015 ]],-1318,-1239
77,[[ 0.29344866 -0.6644835 ]],-1348,-1198
78,[[ 0.27150133 -0.6118674 ]],-1138,-1070
79,[[ 0.27439195 -0.64366424]],-1241,-1118
80,[[ 0.25047722 -0.6867826 ]],-1416,-1062
81,[[ 0.28622362 -0.65583813]],-1307,-1160
82,[[ 0.3033135  -0.65378284]],-1273,-1231
83,[[ 0.3015141 -0.6385255]],-1196,-1209
84,[[ 0.33188927 -0.6188719 ]],-1146,-1284
85,[[ 0.3327639  -0.60681283]],-1087,-1272
86,[[ 0.29780254 -0.6218524 ]],-1161,-1164
87,[[ 0.25313008 -0.6369505 ]],-1238,-1030
88,[[ 0.25960028 -0.66620916]],-1339,-1081
89,[[ 0.28669208 -0.59374666]],-1048,-1101
90,[[ 0.27747703 -0.6260152 ]],-1175,-1112
91,[[ 0.29549533 -0.6269353 ]],-1170,-1162
92,[[ 0.28629795 -0.58909595]],-1037,-1101
93,[[ 0.28660348 -0.63873035]],-1211,-1159
94,[[ 0.27562493 -0.55450314]],-915,-1028
95,[[ 0.24913926 -0.5743449 ]],-982,-949
96,[[ 0.230796  -0.6025698]],-1111,-922
97,[[ 0.30807304 -0.6501171 ]],-1272,-1247
98,[[ 0.3613987 -0.6264099]],-1172,-1409
99,[[ 0.28976434 -0.6147719 ]],-1151,-1126
100,[[ 0.33393782 -0.6324822 ]],-1185,-1328
101,[[ 0.30373627 -0.5827899 ]],-1031,-1161
102,[[ 0.28911722 -0.5818844 ]],-1034,-1098
103,[[ 0.26780075 -0.57553315]],-977,-1032
104,[[ 0.28430957 -0.5739159 ]],-975,-1073
105,[[ 0.2684985 -0.55744  ]],-933,-1016
106,[[ 0.29363328 -0.5860783 ]],-1025,-1142
107,[[ 0.27225706 -0.59536326]],-1076,-1066
108,[[ 0.23712619 -0.5898321 ]],-1048,-932
109,[[ 0.20266458 -0.7077414 ]],-1548,-924
110,[[ 0.19498454 -0.6967262 ]],-1487,-887
111,[[ 0.17024145 -0.6234669 ]],-1203,-742
112,[[ 0.19594505 -0.6491202 ]],-1289,-844
113,[[ 0.2451482 -0.6774899]],-1393,-1031
114,[[ 0.22049117 -0.637678  ]],-1249,-918
115,[[ 0.21416664 -0.6521831 ]],-1310,-909
116,[[ 0.21723041 -0.66411114]],-1348,-927
117,[[ 0.22236182 -0.6219582 ]],-1173,-893
118,[[ 0.22417003 -0.6136231 ]],-1152,-915
119,[[ 0.22442216 -0.658664  ]],-1317,-940
120,[[ 0.25938326 -0.46227315]],-603,-915
121,[[ 0.52878886 -0.02675624]],690,-1561
122,[[0.52524316 0.11835155]],1063,-1524
123,[[0.41248572 0.44073138]],1960,-1200
124,[[0.41922528 0.41442695]],1867,-1208
125,[[0.45350707 0.4414399 ]],1951,-1348
126,[[0.42496696 0.5092591 ]],2157,-1269
127,[[0.34767392 0.61603355]],2536,-1037
128,[[0.34280747 0.6257042 ]],2558,-1018
129,[[0.31423864 0.71675605]],2933,-958
130,[[0.3484056 0.6564042]],2695,-1060
131,[[0.27486396 0.6946387 ]],2826,-810
132,[[0.25806397 0.71328604]],2899,-753
133,[[0.2429314 0.8312352]],3461,-760
134,[[0.21849357 0.7245171 ]],2920,-618
135,[[0.16246524 0.82985985]],3434,-441
136,[[0.19338417 0.88699245]],3759,-589
137,[[0.20402133 0.8503728 ]],3561,-609
138,[[0.18853578 0.7820896 ]],3179,-526
139,[[0.21987697 0.76987886]],3137,-646
140,[[0.1989688 0.8214246]],3440,-588
141,[[0.23487504 0.7250328 ]],2947,-675
142,[[0.24160512 0.7135585 ]],2908,-706
143,[[0.2845747 0.6955101]],2835,-843
144,[[0.24521995 0.69035465]],2799,-719
145,[[0.2786321  0.67927706]],2757,-822
146,[[0.22702354 0.73393464]],2995,-658
147,[[0.21536729 0.69462293]],2799,-623
148,[[0.21342185 0.6874273 ]],2782,-598
149,[[0.2383833  0.64146173]],2597,-688
150,[[0.22661904 0.58391076]],2370,-621
151,[[0.21923666 0.61270523]],2479,-616
152,[[0.19662061 0.61370647]],2479,-528
153,[[0.19426778 0.6620039 ]],2661,-534
154,[[0.1850236 0.6661961]],2686,-497
155,[[0.14466907 0.6999303 ]],2818,-368
156,[[0.21990448 0.6586663 ]],2653,-613
157,[[0.18918762 0.78099906]],3199,-526
158,[[0.17737915 0.68296266]],2723,-489
159,[[0.17574035 0.65526557]],2618,-460
160,[[0.17350402 0.7022783 ]],2814,-454
161,[[0.22527829 0.69973356]],2835,-636
162,[[0.1979236  0.71850216]],2902,-546
163,[[0.16155285 0.70944774]],2846,-432
164,[[0.188496  0.6922927]],2790,-528
165,[[0.19081736 0.70987236]],2858,-522
166,[[0.19918221 0.7353401 ]],2964,-557
167,[[0.21655113 0.68833745]],2769,-594
168,[[0.18328975 0.65900713]],2634,-499
169,[[0.10356212 0.80072904]],3285,-211
170,[[0.12402249 0.776005  ]],3138,-299
171,[[0.0861333 0.7901409]],3198,-182
172,[[0.09689859 0.81468654]],3346,-212
173,[[0.12557325 0.8276917 ]],3419,-305
174,[[0.1299628 0.8298458]],3443,-347
175,[[0.13210942 0.80039537]],3279,-341
176,[[0.16386507 0.76612103]],3100,-430
177,[[0.20350079 0.76496506]],3096,-575
178,[[0.18422404 0.8081058 ]],3339,-519
