frame,res,X,Y
1,[[ 0.25984144 -0.33974624]],-178,-792
2,[[ 0.24386454 -0.33754998]],-181,-761
3,[[ 0.27860528 -0.27572677]],9,-821
4,[[ 0.21949305 -0.27957094]],-32,-671
5,[[ 0.27683923 -0.38616002]],-293,-864
6,[[ 0.2084632  -0.38946164]],-332,-680
7,[[ 0.17628789 -0.3764066 ]],-295,-584
8,[[ 0.23617208 -0.37032807]],-265,-757
9,[[ 0.23619732 -0.33046576]],-173,-734
10,[[ 0.24966846 -0.3104912 ]],-105,-765
11,[[ 0.20374592 -0.3743564 ]],-276,-651
12,[[ 0.20411551 -0.44758138]],-505,-686
13,[[ 0.20779888 -0.3058888 ]],-92,-640
14,[[ 0.20724021 -0.25153327]],66,-611
15,[[ 0.18477659 -0.30697054]],-96,-575
16,[[ 0.18157263 -0.37081918]],-268,-590
17,[[ 0.15518071 -0.32813224]],-164,-508
18,[[ 0.18629664 -0.19826512]],195,-538
19,[[ 0.18037175 -0.2244209 ]],124,-535
20,[[ 0.2221783  -0.16927467]],269,-621
21,[[ 0.22800681 -0.14008775]],333,-636
22,[[-0.3271079   0.10912764]],889,816
23,[[-0.27624524 -0.06064206]],462,654
24,[[-0.19867103  0.08323836]],820,461
25,[[-0.23985441 -0.2614185 ]],-76,560
26,[[-0.2467231  -0.23868605]],1,574
27,[[-0.17700692 -0.3759091 ]],-374,376
28,[[-0.04848495 -0.4334752 ]],-529,7
29,[[ 0.03962718 -0.3592689 ]],-284,-217
30,[[ 0.10288988 -0.26807806]],-19,-359
31,[[ 0.03172015 -0.28542018]],-67,-185
32,[[ 0.09517428 -0.32148984]],-143,-356
33,[[ 0.07067889 -0.34310105]],-211,-301
34,[[ 0.10244326 -0.3255152 ]],-160,-378
35,[[ 0.1608802 -0.4379195]],-487,-588
36,[[ 0.16245052 -0.30164945]],-83,-518
37,[[ 0.17906891 -0.42726588]],-439,-611
38,[[ 0.20436728 -0.33879033]],-197,-651
39,[[ 0.20198444 -0.2823034 ]],-23,-610
40,[[ 0.21117665 -0.37757766]],-275,-667
41,[[ 0.17812493 -0.4377983 ]],-471,-608
42,[[ 0.16514179 -0.43699047]],-465,-576
43,[[ 0.17275777 -0.3925187 ]],-313,-572
44,[[ 0.12775265 -0.36971945]],-268,-450
45,[[ 0.11918242 -0.32764533]],-159,-412
46,[[ 0.11823463 -0.28212535]],-34,-398
47,[[ 0.11514772 -0.27384484]],-14,-389
48,[[ 0.10250934 -0.30076241]],-97,-364
49,[[ 0.10110617 -0.2304126 ]],102,-337
50,[[ 0.09834835 -0.29171222]],-75,-344
51,[[ 0.0976565  -0.15529846]],287,-309
52,[[ 0.02584494 -0.27049145]],-17,-156
53,[[ 0.13915884 -0.26775673]],13,-431
54,[[ 0.12037788 -0.24929816]],59,-385
55,[[ 0.04573753 -0.27862242]],-40,-212
56,[[ 0.07740823 -0.2674063 ]],0,-289
57,[[ 0.03498425 -0.29283354]],-81,-184
58,[[ 0.03899334 -0.28576183]],-70,-195
59,[[ 0.05228638 -0.29811656]],-89,-228
60,[[ 0.00166243 -0.34527275]],-223,-118
61,[[ 0.10179342 -0.47834545]],-602,-412
62,[[ 0.08490478 -0.48129514]],-627,-361
63,[[ 0.07987715 -0.49152637]],-642,-351
64,[[ 0.09842268 -0.5212848 ]],-723,-418
65,[[ 0.06021776 -0.51502407]],-733,-301
66,[[ 0.03111535 -0.51742077]],-716,-223
67,[[ 0.00270511 -0.5750769 ]],-930,-146
68,[[-0.01932399 -0.5943498 ]],-999,-86
69,[[-0.03678694 -0.55216706]],-857,-44
70,[[-0.06553859 -0.61231893]],-1075,46
71,[[-0.03253633 -0.6016296 ]],-1034,-55
72,[[-0.04184368 -0.6200746 ]],-1093,-25
73,[[-0.01002567 -0.6789114 ]],-1370,-120
74,[[-0.03152502 -0.67010504]],-1295,-63
75,[[ 0.04079881 -0.59002376]],-994,-267
76,[[-0.02892025 -0.5732721 ]],-935,-56
77,[[ 0.0421762 -0.6468102]],-1214,-288
78,[[ 0.00715752 -0.6262246 ]],-1139,-177
79,[[ 0.0055425 -0.6798908]],-1349,-184
80,[[-0.01001558 -0.6691668 ]],-1313,-123
81,[[-0.00389246 -0.6475145 ]],-1209,-146
82,[[-3.275252e-04 -6.769437e-01]],-1342,-166
83,[[ 0.0146168  -0.69484246]],-1386,-229
84,[[ 0.00952643 -0.71607715]],-1490,-212
85,[[ 0.01535047 -0.6953894 ]],-1406,-216
86,[[-0.01325679 -0.6889266 ]],-1407,-132
87,[[-0.00841566 -0.67486453]],-1354,-145
88,[[ 3.6297878e-04 -6.1525196e-01]],-1120,-145
89,[[-0.00553892 -0.6360673 ]],-1194,-143
90,[[ 0.05042803 -0.5320871 ]],-791,-277
91,[[ 0.0058826  -0.57490504]],-945,-169
92,[[ 0.02364924 -0.54909146]],-844,-203
93,[[-0.00753973 -0.51086646]],-712,-117
94,[[ 0.03240163 -0.51294994]],-731,-232
95,[[ 0.01921486 -0.5021981 ]],-694,-187
96,[[-0.01900813 -0.5414991 ]],-841,-87
97,[[-0.01606528 -0.55666137]],-870,-94
98,[[ 0.00792661 -0.52912897]],-775,-157
99,[[-0.00921902 -0.5285299 ]],-780,-110
100,[[ 0.00611927 -0.49313843]],-658,-150
101,[[-0.01038848 -0.55848837]],-872,-111
102,[[ 0.01232789 -0.53295434]],-803,-182
103,[[-0.00846596 -0.5313838 ]],-783,-105
104,[[-0.00823472 -0.44389737]],-507,-98
105,[[-0.03388575 -0.40953052]],-403,-31
106,[[ 0.00405853 -0.43170047]],-480,-129
107,[[-0.02537926 -0.46274605]],-568,-48
108,[[-0.0472067  -0.43625557]],-488,14
109,[[-0.05330544 -0.34472352]],-246,34
110,[[-0.01434312 -0.28435442]],-67,-60
111,[[ 0.04336911 -0.3652313 ]],-275,-216
112,[[ 0.08316047 -0.2823432 ]],-43,-308
113,[[ 0.11230673 -0.28897482]],-57,-377
114,[[ 0.21808636 -0.13501437]],354,-603
115,[[ 0.23431247 -0.2581547 ]],38,-689
116,[[ 0.31816328 -0.1803256 ]],258,-880
117,[[ 0.27417618 -0.18912809]],238,-761
118,[[ 0.32259104 -0.23641619]],119,-914
119,[[ 0.31222737 -0.10002575]],447,-832
120,[[ 0.33920237 -0.07632619]],520,-892
121,[[0.2836335 0.143204 ]],1021,-706
122,[[0.28989062 0.10271882]],923,-727
123,[[0.28568536 0.15108086]],1042,-713
124,[[0.3340564  0.12444599]],991,-859
125,[[0.3235706  0.18124536]],1121,-824
126,[[0.35690752 0.11788501]],973,-922
127,[[0.35241103 0.17979439]],1126,-905
128,[[0.33985987 0.20055355]],1172,-871
129,[[0.35475513 0.10851562]],950,-921
130,[[0.3835931  0.13877839]],1036,-1000
131,[[0.389911   0.10487242]],952,-1026
132,[[0.36564192 0.13724357]],1028,-941
133,[[0.40243664 0.01870456]],746,-1064
134,[[0.43668586 0.01339881]],752,-1148
135,[[0.4315532  0.06302864]],860,-1132
136,[[0.40662193 0.09953894]],942,-1058
137,[[0.37711242 0.12228064]],986,-961
138,[[0.4096812  0.07516629]],884,-1060
139,[[0.4104257  0.12264246]],996,-1057
140,[[0.37285638 0.16635337]],1094,-936
141,[[0.35074902 0.16520151]],1085,-873
142,[[0.43757796 0.11915217]],998,-1128
143,[[0.474087   0.15713583]],1102,-1266
144,[[0.43681097 0.08261626]],915,-1133
145,[[0.3673643  0.09036095]],914,-928
146,[[0.3650799  0.03430019]],786,-936
147,[[0.39514476 0.01651502]],741,-1023
148,[[ 0.3906607  -0.05530674]],575,-1033
149,[[ 0.347694  -0.0218389]],649,-898
150,[[0.33457252 0.00348321]],701,-864
151,[[0.32854214 0.07361776]],873,-837
152,[[0.29431766 0.00707549]],703,-758
153,[[0.33150887 0.12895732]],1000,-833
154,[[0.3269635  0.11426578]],965,-825
155,[[0.35512003 0.09026731]],911,-910
156,[[0.3102289  0.17695871]],1108,-765
157,[[0.44482666 0.21189009]],1226,-1153
158,[[0.44720444 0.23085119]],1278,-1162
159,[[0.41378784 0.20287916]],1200,-1064
160,[[0.4093395  0.21025135]],1209,-1053
161,[[0.3741206  0.08864849]],919,-969
162,[[0.32180664 0.00662371]],706,-835
163,[[0.290427   0.04804568]],805,-748
164,[[0.30698416 0.01600264]],722,-799
165,[[ 0.21587811 -0.1825288 ]],237,-607
166,[[ 0.18200561 -0.09977376]],439,-494
167,[[ 0.12381485 -0.17805192]],234,-378
168,[[ 0.04936989 -0.33372664]],-179,-222
169,[[ 0.07933276 -0.33838248]],-185,-305
170,[[ 0.12233975 -0.30761707]],-104,-406
171,[[ 0.07252286 -0.3658571 ]],-277,-300
172,[[ 0.09580396 -0.39530033]],-344,-364
173,[[ 0.06203379 -0.39772493]],-352,-277
174,[[ 0.05273623 -0.38755512]],-328,-250
175,[[ 0.02998822 -0.3995167 ]],-366,-194
176,[[ 0.03079479 -0.4426761 ]],-502,-207
177,[[ 0.04794637 -0.40311784]],-387,-245
178,[[ 0.02839226 -0.35910663]],-265,-182
179,[[ 0.05160718 -0.3448348 ]],-209,-241
180,[[ 0.02837003 -0.32659945]],-176,-176
181,[[ 0.02985712 -0.40458193]],-398,-190
182,[[ 0.07553227 -0.32898724]],-158,-291
183,[[ 0.05271652 -0.36095172]],-262,-246
184,[[ 0.0239136  -0.33904868]],-206,-167
185,[[ 0.04773664 -0.30610785]],-103,-217
186,[[ 0.02436572 -0.34016845]],-210,-162
187,[[ 0.00423456 -0.33399922]],-202,-116
188,[[-0.02562563 -0.40863764]],-409,-39
189,[[ 0.00769831 -0.3118197 ]],-133,-112
190,[[ 0.01249548 -0.26681846]],-9,-128
191,[[ 0.00446677 -0.25417486]],14,-101
192,[[ 0.00475139 -0.29173657]],-81,-109
193,[[ 0.04886839 -0.4024533 ]],-385,-243
194,[[ 0.03539622 -0.35923266]],-266,-199
195,[[ 0.03486881 -0.2955693 ]],-86,-186
196,[[ 0.03286062 -0.27639702]],-36,-177
197,[[ 0.01064094 -0.36987424]],-304,-140
