frame,res,X,Y
1,[[ 0.45346108 -0.3143441 ]],-77,-1362
2,[[ 0.4405417  -0.34601825]],-175,-1361
3,[[ 0.4049473  -0.33022147]],-122,-1222
4,[[ 0.45864975 -0.28678006]],11,-1373
5,[[ 0.389686   -0.27859673]],2,-1161
6,[[ 0.3955629 -0.3082298]],-82,-1186
7,[[ 0.3749227  -0.33360377]],-150,-1145
8,[[ 0.45262843 -0.32317495]],-93,-1383
9,[[ 0.47155246 -0.30211037]],-38,-1427
10,[[ 0.35981867 -0.27674466]],4,-1075
11,[[ 0.38065362 -0.25982907]],55,-1123
12,[[ 0.3767159  -0.27866793]],-2,-1133
13,[[ 0.45128635 -0.2940043 ]],-12,-1351
14,[[ 0.42140785 -0.23794971]],130,-1247
15,[[ 0.34973967 -0.1542473 ]],324,-994
16,[[ 0.3061107  -0.09657231]],455,-855
17,[[ 0.27726114 -0.06969059]],517,-775
18,[[ 0.3647412  -0.13694565]],364,-1035
19,[[ 0.32958502 -0.12469235]],394,-934
20,[[ 0.36540395 -0.12405442]],411,-1041
21,[[ 0.28035748 -0.12808132]],371,-793
22,[[ 0.30636927 -0.05648891]],561,-850
23,[[ 0.26283926 -0.08476016]],475,-736
24,[[ 0.24322551 -0.00101866]],687,-669
25,[[0.2653628 0.1368865]],1034,-708
26,[[0.22647382 0.07276632]],866,-612
27,[[0.24127936 0.05608712]],827,-652
28,[[ 0.31031704 -0.03315356]],622,-856
29,[[0.2695281  0.11866849]],989,-715
30,[[0.28897542 0.03231878]],780,-789
31,[[ 0.23708056 -0.05084465]],550,-667
32,[[ 0.19122267 -0.05479458]],532,-543
33,[[ 0.264665   -0.02394738]],631,-726
34,[[ 0.20375797 -0.02730094]],605,-566
35,[[0.17153847 0.02234954]],729,-472
36,[[ 0.11294088 -0.00417784]],650,-334
37,[[ 0.11378506 -0.04462944]],548,-332
38,[[ 0.09903792 -0.00783892]],637,-290
39,[[ 0.16917537 -0.00771826]],648,-463
40,[[ 0.14892793 -0.04173624]],560,-418
41,[[ 0.11204588 -0.07573026]],474,-331
42,[[ 0.20088762 -0.04519785]],563,-548
43,[[ 0.18448856 -0.08617308]],457,-516
44,[[ 0.12035087 -0.00242382]],655,-354
45,[[ 0.14116208 -0.04673032]],546,-418
46,[[ 0.13855349 -0.09811598]],425,-403
47,[[ 0.12163953 -0.10841899]],396,-361
48,[[ 0.14773796 -0.01818988]],623,-427
49,[[ 0.21142158 -0.11460678]],393,-592
50,[[ 0.21855745 -0.07675572]],491,-601
51,[[ 0.207396   -0.11173833]],394,-578
52,[[ 0.14940295 -0.11930531]],371,-432
53,[[ 0.13706207 -0.10411335]],410,-403
54,[[ 0.17564668 -0.10952891]],402,-498
55,[[ 0.12312278 -0.11825329]],369,-368
56,[[ 0.13910054 -0.11806167]],377,-407
57,[[ 0.13745606 -0.16290295]],268,-409
58,[[ 0.14345473 -0.13753991]],328,-423
59,[[ 0.15468732 -0.17461422]],238,-459
60,[[ 0.14960496 -0.13318923]],342,-434
61,[[ 0.16539463 -0.11942266]],376,-477
62,[[ 0.174858   -0.10451418]],411,-497
63,[[ 0.17600742 -0.11586761]],391,-505
64,[[ 0.16143176 -0.13184315]],347,-466
65,[[ 0.16785544 -0.09663769]],434,-478
66,[[ 0.14554337 -0.13365644]],340,-426
67,[[ 0.161798   -0.15049231]],301,-471
68,[[ 0.13851893 -0.13095695]],344,-409
69,[[ 0.19410743 -0.12662208]],364,-551
70,[[ 0.14462385 -0.22156452]],118,-447
71,[[ 0.19395792 -0.21634719]],138,-575
72,[[ 0.15906876 -0.3371964 ]],-188,-522
73,[[ 0.19431561 -0.41069174]],-387,-640
74,[[ 0.15350962 -0.41957706]],-429,-528
75,[[ 0.13051137 -0.43210563]],-475,-464
76,[[ 0.19689731 -0.50403476]],-673,-686
77,[[ 0.13099736 -0.51787853]],-708,-503
78,[[ 0.12912813 -0.51012707]],-704,-492
79,[[ 0.1002692  -0.51628405]],-719,-419
80,[[ 0.06112622 -0.55683935]],-861,-309
81,[[ 0.06723222 -0.5580951 ]],-856,-337
82,[[ 0.06588274 -0.60528845]],-1031,-338
83,[[ 0.06731908 -0.6153123 ]],-1059,-351
84,[[ 0.05545131 -0.5937027 ]],-988,-307
85,[[ 0.04650491 -0.57219493]],-904,-286
86,[[ 0.04204779 -0.53394896]],-790,-253
87,[[ 0.10946195 -0.53398293]],-765,-438
88,[[ 0.0925276 -0.4942603]],-646,-385
89,[[ 0.11813094 -0.4915685 ]],-642,-453
90,[[ 0.07130712 -0.45577648]],-532,-308
