frame,res,X,Y
1,[[0.08707415 0.00862376]],670,-247
2,[[0.04637498 0.11923362]],927,-139
3,[[0.05553346 0.11121594]],908,-159
4,[[0.04328408 0.09872109]],878,-135
5,[[0.03446487 0.11867046]],925,-111
6,[[ 0.04343224 -0.02083224]],597,-155
7,[[ 0.05553884 -0.00164235]],646,-181
8,[[ 0.07664612 -0.00956166]],631,-232
9,[[0.06658983 0.03453343]],732,-203
10,[[ 0.07293639 -0.072707  ]],485,-226
11,[[ 0.14051607 -0.05882872]],527,-392
12,[[ 0.11883906 -0.09509853]],436,-345
13,[[ 0.07974259 -0.15248299]],292,-264
14,[[ 0.06791035 -0.1177351 ]],375,-229
15,[[ 0.05939631 -0.17689747]],229,-213
16,[[ 0.04479379 -0.19597995]],198,-180
17,[[ 0.01918933 -0.32382578]],-127,-142
18,[[ 0.03493579 -0.31721634]],-109,-178
19,[[ 0.03124689 -0.25768435]],40,-161
20,[[ 0.01623097 -0.3223493 ]],-122,-134
21,[[ 0.00594782 -0.28774688]],-31,-108
22,[[ 0.03658121 -0.32249254]],-122,-185
23,[[ 0.07647871 -0.3022567 ]],-75,-284
24,[[ 0.04837845 -0.23025009]],112,-200
25,[[ 0.08248577 -0.2760854 ]],2,-286
26,[[ 0.08769928 -0.28564146]],-22,-296
27,[[ 0.08796842 -0.3310787 ]],-140,-308
28,[[ 0.04459068 -0.33205187]],-138,-204
29,[[ 0.0457042  -0.34868872]],-189,-214
30,[[ 0.04816767 -0.34745395]],-179,-216
31,[[ 0.08891515 -0.33435562]],-141,-307
32,[[ 0.09138927 -0.3178537 ]],-104,-312
33,[[ 0.08878116 -0.3314425 ]],-135,-316
34,[[ 0.09636311 -0.30144963]],-61,-325
35,[[ 0.11678537 -0.2877025 ]],-30,-370
36,[[ 0.10279827 -0.30075574]],-66,-339
37,[[ 0.11245204 -0.14110295]],320,-341
38,[[ 0.16964364 -0.19234279]],212,-487
39,[[ 0.11901349 -0.12952507]],354,-348
40,[[ 0.17116693 -0.16217496]],276,-487
41,[[ 0.17915817 -0.17447805]],259,-492
42,[[ 0.16526148 -0.17668164]],258,-458
43,[[ 0.17215227 -0.15165944]],314,-470
44,[[ 0.1832927  -0.13662198]],349,-493
45,[[ 0.21403784 -0.09622164]],451,-558
46,[[ 0.24550864 -0.12273951]],389,-638
47,[[ 0.22642997 -0.10004728]],433,-588
48,[[0.25980312 0.03057515]],743,-651
49,[[0.32845616 0.18373016]],1108,-806
50,[[0.3139272  0.17617884]],1094,-777
51,[[0.26391664 0.20963074]],1159,-643
52,[[0.3443799 0.2787207]],1344,-859
53,[[0.3304411 0.3691118]],1583,-845
54,[[0.32388145 0.3229938 ]],1450,-804
55,[[0.32791054 0.30386052]],1394,-811
56,[[0.2826655  0.36100653]],1536,-695
57,[[0.2871138  0.34453288]],1494,-707
58,[[0.30650473 0.38165286]],1593,-766
59,[[0.33571693 0.37062508]],1568,-838
60,[[0.37481838 0.34232306]],1493,-936
61,[[0.38192874 0.34468138]],1503,-950
62,[[0.3685481 0.3349473]],1477,-915
63,[[0.39130738 0.32838434]],1467,-976
64,[[0.3775445  0.30453837]],1407,-945
65,[[0.3569792 0.3556985]],1531,-885
66,[[0.38355124 0.36232224]],1555,-960
67,[[0.41321278 0.2797163 ]],1349,-1037
68,[[0.3291515 0.4014636]],1641,-815
69,[[0.32474387 0.35202855]],1510,-797
70,[[0.2641302 0.3287238]],1447,-648
71,[[0.23688076 0.33242765]],1450,-572
72,[[0.23914734 0.28481048]],1336,-584
73,[[0.1851721  0.31472152]],1399,-450
74,[[0.20577198 0.3144846 ]],1405,-508
75,[[0.20324619 0.33136806]],1455,-501
76,[[0.16015947 0.35545167]],1511,-385
77,[[0.13663831 0.3288505 ]],1439,-334
78,[[0.13827056 0.3873977 ]],1591,-338
79,[[0.11961611 0.29911092]],1355,-293
80,[[0.12637573 0.37103915]],1542,-309
81,[[0.12763402 0.27547577]],1299,-313
82,[[0.11426432 0.32723436]],1431,-278
83,[[0.11292135 0.24460329]],1226,-282
84,[[0.0892444  0.27921256]],1306,-227
85,[[0.11633912 0.11496024]],915,-299
86,[[ 0.11391728 -0.01969538]],613,-313
87,[[0.16056362 0.01813205]],701,-421
88,[[ 0.11404254 -0.06383888]],511,-318
89,[[ 0.14742528 -0.03089639]],586,-395
90,[[ 0.07735796 -0.07367957]],481,-234
91,[[ 0.12959525 -0.13870713]],339,-370
92,[[ 0.14876968 -0.15320602]],304,-416
93,[[ 0.13458496 -0.16950807]],264,-387
94,[[ 0.1388135  -0.16318525]],274,-399
95,[[ 0.15609965 -0.19071212]],216,-439
96,[[ 0.14773704 -0.20048158]],186,-421
97,[[ 0.16994618 -0.20521274]],187,-473
98,[[ 0.15387681 -0.27903098]],1,-456
99,[[ 0.16589878 -0.31460238]],-100,-492
100,[[ 0.15585795 -0.2720328 ]],27,-452
101,[[ 0.0997834  -0.23612675]],107,-315
102,[[ 0.15301192 -0.20943817]],174,-435
103,[[ 0.15220845 -0.270662  ]],32,-448
104,[[ 0.13344742 -0.2390303 ]],97,-397
105,[[ 0.11001577 -0.28832805]],-26,-350
106,[[ 0.12333508 -0.23772994]],98,-366
107,[[ 0.16254845 -0.25377718]],66,-462
108,[[ 0.13676004 -0.22419193]],137,-397
109,[[ 0.1878815  -0.26830965]],38,-530
110,[[ 0.1610062  -0.16697833]],272,-447
111,[[ 0.15647373 -0.22235844]],144,-444
