,frame,pred_x,pred_y
0,1,925,761
1,2,859,673
2,3,791,641
3,4,813,595
4,5,824,564
5,6,789,558
6,7,789,532
7,8,820,516
8,9,799,531
9,10,816,541
10,11,794,510
11,12,783,564
12,13,865,485
13,14,863,496
14,15,853,464
15,16,848,460
16,17,830,488
17,18,833,545
18,19,843,860
19,20,1331,1177
20,21,1005,1137
21,22,972,1114
22,23,747,1022
23,24,750,762
24,25,843,622
25,26,834,611
26,27,807,552
27,28,808,509
28,29,842,535
29,30,796,532
30,31,788,504
31,32,819,525
32,33,832,544
33,34,859,559
34,35,831,552
35,36,840,546
36,37,840,558
37,38,831,508
38,39,868,534
39,40,884,501
40,41,858,523
41,42,855,496
42,43,863,520
43,44,854,495
44,45,841,496
45,46,854,469
46,47,864,482
47,48,858,512
48,49,875,503
49,50,879,503
50,51,875,493
51,52,890,501
52,53,871,506
53,54,843,510
54,55,854,509
55,56,859,518
56,57,841,546
57,58,834,519
58,59,800,586
59,60,749,642
60,61,736,738
61,62,760,744
62,63,741,733
63,64,739,723
64,65,761,708
65,66,763,734
66,67,755,704
67,68,771,684
68,69,767,685
69,70,752,698
70,71,745,662
71,72,768,717
72,73,732,724
73,74,722,747
74,75,728,719
75,76,692,721
76,77,709,704
77,78,718,710
78,79,731,707
79,80,721,671
80,81,713,690
81,82,717,699
82,83,722,743
83,84,732,740
84,85,744,737
85,86,711,726
86,87,685,713
87,88,685,735
88,89,695,749
89,90,699,755
90,91,702,756
91,92,688,736
92,93,691,768
93,94,682,759
94,95,705,755
95,96,712,761
96,97,767,762
97,98,783,759
98,99,787,758
99,100,802,766
100,101,800,766
101,102,797,765
102,103,787,774
103,104,787,757
104,105,781,777
105,106,797,757
106,107,797,741
107,108,790,742
108,109,803,603
109,110,929,565
110,111,928,544
111,112,916,543
112,113,926,569
113,114,923,602
114,115,924,607
115,116,918,581
116,117,935,594
117,118,933,600
118,119,915,610
119,120,924,596
120,121,975,613
121,122,973,621
122,123,972,609
123,124,977,636
124,125,987,624
125,126,978,664
126,127,975,621
127,128,972,613
128,129,997,637
129,130,1012,632
130,131,1014,631
131,132,1003,612
132,133,930,572
133,134,941,567
134,135,951,574
135,136,953,572
136,137,965,552
137,138,920,546
138,139,957,551
139,140,939,561
140,141,943,560
141,142,935,519
142,143,934,556
143,144,931,532
144,145,973,559
145,146,962,547
146,147,985,521
147,148,979,548
148,149,961,552
149,150,955,588
150,151,961,543
151,152,950,570
152,153,960,575
153,154,952,575
154,155,974,569
155,156,964,591
156,157,934,554
157,158,939,548
158,159,915,569
159,160,942,570
160,161,840,465
161,162,748,350
162,163,717,361
163,164,736,340
164,165,736,345
165,166,746,339
166,167,735,357
167,168,737,373
168,169,734,284
169,170,730,298
170,171,718,323
171,172,712,296
172,173,732,271
173,174,729,269
174,175,730,281
175,176,744,276
176,177,731,271
177,178,749,257
178,179,747,269
179,180,738,267
180,181,755,231
181,182,757,237
182,183,747,232
183,184,725,251
184,185,738,230
185,186,753,209
186,187,764,211
187,188,741,230
188,189,777,195
189,190,781,222
190,191,757,262
191,192,749,257
192,193,796,125
193,194,791,127
194,195,801,152
195,196,825,126
196,197,832,131
197,198,831,120
198,199,792,134
199,200,780,161
200,201,801,171
201,202,795,184
202,203,836,166
203,204,827,177
204,205,754,238
205,206,751,238
206,207,764,221
207,208,792,201
208,209,772,214
209,210,770,219
210,211,770,277
211,212,578,394
212,213,549,398
213,214,514,375
214,215,470,423
215,216,412,421
216,217,406,480
217,218,387,441
218,219,406,446
219,220,433,448
220,221,430,465
221,222,375,482
222,223,379,494
223,224,389,503
224,225,371,498
225,226,374,491
226,227,367,479
227,228,367,475
228,229,375,546
229,230,354,533
230,231,353,531
231,232,360,534
232,233,357,525
233,234,359,507
234,235,360,507
235,236,349,529
236,237,358,545
237,238,336,519
238,239,340,552
239,240,369,553
240,241,344,535
241,242,333,527
242,243,331,554
243,244,349,523
244,245,329,510
245,246,319,505
246,247,322,537
247,248,340,527
248,249,362,534
249,250,336,541
250,251,345,541
251,252,338,520
252,253,307,455
253,254,302,446
254,255,318,460
255,256,314,483
256,257,326,490
257,258,324,488
258,259,318,480
259,260,345,482
260,261,321,483
261,262,329,498
262,263,387,486
263,264,801,598
264,265,901,749
265,266,909,743
266,267,882,728
267,268,892,742
268,269,892,732
269,270,875,736
270,271,860,697
271,272,881,706
272,273,884,680
273,274,859,719
274,275,856,700
275,276,880,722
276,277,879,770
277,278,894,771
278,279,883,778
279,280,880,761
280,281,899,738
281,282,883,741
282,283,891,730
283,284,887,726
284,285,905,728
285,286,906,748
286,287,904,759
287,288,893,756
288,289,822,703
289,290,834,700
290,291,834,704
291,292,820,696
292,293,843,719
293,294,849,729
294,295,845,746
295,296,875,744
296,297,895,759
297,298,918,770
298,299,907,788
299,300,921,774
300,301,906,704
301,302,898,700
302,303,919,736
303,304,896,700
304,305,896,718
305,306,870,668
306,307,875,676
307,308,892,699
308,309,874,712
309,310,870,711
310,311,898,695
311,312,882,699
312,313,851,685
313,314,804,616
314,315,694,536
315,316,626,463
316,317,617,457
317,318,583,441
318,319,594,425
319,320,600,417
320,321,604,408
321,322,590,431
322,323,591,431
323,324,604,411
324,325,589,458
325,326,580,446
326,327,614,430
327,328,603,460
328,329,579,481
329,330,582,434
330,331,584,462
331,332,585,447
332,333,617,445
333,334,599,436
334,335,602,463
335,336,587,450
336,337,597,378
337,338,597,397
338,339,632,371
339,340,627,374
340,341,650,399
341,342,641,369
342,343,635,410
343,344,605,388
344,345,613,386
345,346,600,389
346,347,599,430
347,348,584,411
348,349,607,451
349,350,615,469
350,351,631,472
351,352,616,450
352,353,631,442
353,354,646,453
354,355,643,423
355,356,637,418
356,357,663,387
357,358,698,415
358,359,687,365
359,360,704,368
360,361,662,470
361,362,659,468
362,363,648,482
363,364,668,473
364,365,614,482
365,366,634,453
366,367,415,422
367,368,439,426
368,369,401,412
369,370,400,403
370,371,409,396
371,372,392,425
372,373,364,487
373,374,368,486
374,375,344,470
375,376,379,485
376,377,360,489
377,378,389,472
378,379,369,466
379,380,364,454
380,381,345,475
381,382,345,440
382,383,357,457
383,384,308,461
384,385,240,431
385,386,281,406
386,387,249,394
387,388,275,410
388,389,278,397
389,390,296,415
390,391,326,411
391,392,306,412
392,393,314,414
393,394,311,419
394,395,320,427
395,396,355,388
396,397,342,335
397,398,361,320
398,399,326,359
399,400,269,386
400,401,337,375
401,402,278,384
402,403,300,412
403,404,281,426
404,405,316,457
405,406,301,427
406,407,318,432
407,408,319,434
408,409,273,380
409,410,278,399
410,411,318,428
411,412,290,404
412,413,342,372
413,414,300,396
414,415,315,404
415,416,359,407
416,417,682,315
417,418,836,335
418,419,905,336
419,420,1066,335
420,421,1060,357
421,422,1045,357
422,423,1053,353
423,424,1050,361
424,425,1059,364
425,426,1042,354
426,427,1013,353
427,428,1010,369
428,429,981,355
429,430,991,347
430,431,966,342
431,432,956,358
432,433,1023,294
433,434,1003,317
434,435,1024,285
435,436,1035,298
436,437,974,324
437,438,992,298
438,439,980,325
439,440,990,305
440,441,992,298
441,442,1003,292
442,443,992,267
443,444,999,280
444,445,1022,317
445,446,1030,302
446,447,1027,309
447,448,1015,311
448,449,1028,338
449,450,1040,306
450,451,1045,335
451,452,1062,333
452,453,1046,340
453,454,1049,343
454,455,1056,316
455,456,1066,319
456,457,1037,344
457,458,1048,325
458,459,1024,344
459,460,1013,341
460,461,1049,352
461,462,1078,333
462,463,1083,329
463,464,1063,360
464,465,1074,317
465,466,1064,344
466,467,1045,340
467,468,1134,404
468,469,1262,496
469,470,1269,489
470,471,1281,495
471,472,1273,533
472,473,1286,533
473,474,1273,527
474,475,1289,541
475,476,1287,534
476,477,1307,524
477,478,1312,541
478,479,1311,572
479,480,1309,541
480,481,1357,573
481,482,1342,572
482,483,1344,554
483,484,1362,591
484,485,1365,597
485,486,1371,577
486,487,1351,577
487,488,1373,572
488,489,1377,579
489,490,1363,572
490,491,1365,584
491,492,1384,582
492,493,1388,561
493,494,1375,581
494,495,1377,576
495,496,1371,597
496,497,1371,570
497,498,1343,593
498,499,1368,595
499,500,1351,574
500,501,1356,547
501,502,1364,548
502,503,1333,549
503,504,1324,551
504,505,1306,555
505,506,1299,583
506,507,1282,576
507,508,1314,571
508,509,1308,560
509,510,1301,581
510,511,1281,559
511,512,1310,541
512,513,1294,583
513,514,1293,572
514,515,1278,554
515,516,1267,549
516,517,1115,624
517,518,1088,633
518,519,1050,612
519,520,847,630
520,521,847,630
521,522,848,611
522,523,852,599
523,524,762,589
524,525,729,592
525,526,739,614
526,527,743,627
527,528,742,603
528,529,669,581
529,530,678,574
530,531,694,607
531,532,703,599
532,533,681,611
533,534,683,611
534,535,685,612
535,536,699,614
536,537,679,611
537,538,685,611
538,539,678,612
539,540,676,586
540,541,614,629
541,542,619,622
542,543,650,621
543,544,605,620
544,545,639,623
545,546,627,603
546,547,643,606
547,548,622,647
548,549,635,648
549,550,625,637
550,551,650,634
551,552,659,629
552,553,648,559
553,554,646,542
554,555,659,551
555,556,671,539
556,557,685,553
557,558,697,565
558,559,708,555
559,560,705,566
560,561,706,539
561,562,720,568
562,563,734,568
563,564,729,566
564,565,642,542
565,566,646,564
566,567,664,579
567,568,635,558
568,569,652,578
569,570,567,576
570,571,543,436
571,572,520,400
572,573,499,312
573,574,520,166
574,575,501,173
575,576,507,168
576,577,381,254
577,578,406,223
578,579,392,260
579,580,388,219
580,581,399,181
581,582,381,192
582,583,456,149
583,584,439,168
584,585,408,198
585,586,438,112
586,587,455,117
587,588,452,146
588,589,455,165
589,590,465,160
590,591,470,148
591,592,440,185
592,593,417,185
593,594,479,136
594,595,410,196
595,596,454,154
596,597,451,158
597,598,466,105
598,599,442,112
599,600,445,105
600,601,436,59
601,602,485,-3
602,603,492,-14
603,604,496,10
604,605,459,4
605,606,437,20
606,607,456,45
607,608,447,68
608,609,448,43
609,610,441,43
610,611,447,30
611,612,430,42
612,613,447,88
613,614,440,140
614,615,398,137
615,616,407,121
616,617,448,105
617,618,439,88
618,619,430,86
619,620,434,129
620,621,422,390
621,622,379,752
622,623,341,745
623,624,318,730
624,625,378,680
625,626,393,700
626,627,438,675
627,628,431,680
628,629,450,680
629,630,461,657
630,631,420,659
631,632,432,636
632,633,470,651
633,634,450,646
634,635,451,641
635,636,446,603
636,637,357,676
637,638,363,662
638,639,307,666
639,640,324,656
640,641,357,664
641,642,341,663
642,643,343,664
643,644,354,693
644,645,346,686
645,646,342,675
646,647,381,666
647,648,335,647
648,649,323,670
649,650,306,669
650,651,293,644
651,652,252,602
652,653,302,644
653,654,309,643
654,655,318,639
655,656,322,653
656,657,297,641
657,658,311,657
658,659,358,677
659,660,376,696
660,661,383,660
661,662,411,659
662,663,416,673
663,664,384,678
664,665,399,699
665,666,413,704
666,667,377,679
667,668,391,671
668,669,401,700
669,670,377,699
670,671,400,702
671,672,386,691
672,673,735,532
673,674,973,440
674,675,990,399
675,676,1009,400
676,677,1018,388
677,678,1045,317
678,679,1056,290
679,680,1064,272
680,681,1060,318
681,682,1069,277
682,683,1072,268
683,684,1068,304
684,685,1017,313
685,686,1023,347
686,687,1034,305
687,688,1031,332
688,689,1022,336
689,690,983,330
690,691,1002,363
691,692,989,321
692,693,996,307
693,694,984,376
694,695,982,333
695,696,975,352
696,697,994,289
697,698,1007,305
698,699,993,331
699,700,984,359
700,701,993,324
701,702,1024,312
702,703,1023,299
703,704,993,291
704,705,996,311
705,706,1010,311
706,707,1003,305
707,708,1003,322
708,709,982,292
709,710,980,292
710,711,1008,270
711,712,1001,290
712,713,976,324
713,714,985,315
714,715,995,308
715,716,975,304
716,717,968,293
717,718,954,251
718,719,962,288
719,720,998,252
720,721,949,305
721,722,968,289
722,723,936,284
723,724,951,309
724,725,1195,575
725,726,1245,636
726,727,1239,654
727,728,1285,613
728,729,1309,606
729,730,1310,600
730,731,1234,603
731,732,1260,593
732,733,1272,752
733,734,1266,687
734,735,1244,764
735,736,1212,771
736,737,1230,755
737,738,1197,731
738,739,1192,744
739,740,1241,772
740,741,1210,756
741,742,1228,764
742,743,1237,739
743,744,1210,739
744,745,1221,774
745,746,1232,779
746,747,1236,808
747,748,1237,783
748,749,1266,779
749,750,1232,784
750,751,1234,770
751,752,1252,810
752,753,1233,800
753,754,1227,785
754,755,1216,796
755,756,1231,782
756,757,1206,771
757,758,1203,750
758,759,1227,743
759,760,1236,746
760,761,1263,751
761,762,1259,764
762,763,1249,767
763,764,1248,777
764,765,1246,776
765,766,1235,797
766,767,1250,779
767,768,1251,815
768,769,1232,776
769,770,1246,764
770,771,1255,766
771,772,1255,730
772,773,1256,777
773,774,1249,779
774,775,1280,494
775,776,1335,350
776,777,1371,308
777,778,1329,302
778,779,1379,300
779,780,1343,350
780,781,1379,253
781,782,1393,235
782,783,1372,239
783,784,1393,242
784,785,1398,245
785,786,1402,242
786,787,1420,224
787,788,1412,247
788,789,1406,216
789,790,1406,221
790,791,1395,203
791,792,1391,236
792,793,1338,263
793,794,1346,243
794,795,1348,250
795,796,1362,271
796,797,1334,240
797,798,1320,280
798,799,1321,269
799,800,1315,243
800,801,1342,210
801,802,1378,195
802,803,1353,194
803,804,1331,229
804,805,1384,234
805,806,1360,285
806,807,1359,272
807,808,1355,292
808,809,1338,308
809,810,1345,250
810,811,1377,226
811,812,1381,232
812,813,1368,233
813,814,1374,227
814,815,1376,240
815,816,1385,267
816,817,1442,126
817,818,1440,144
818,819,1434,157
819,820,1450,112
820,821,1447,144
821,822,1420,162
822,823,1418,153
823,824,1414,152
824,825,1362,227
825,826,1365,237
826,827,1374,281
827,828,1392,263
828,829,1363,360
829,830,1352,351
830,831,1333,346
831,832,1343,370
832,833,1338,384
833,834,1341,386
834,835,1364,370
835,836,1350,422
836,837,1380,359
837,838,1375,355
838,839,1337,381
839,840,1348,403
840,841,1380,436
841,842,1339,396
842,843,1348,408
843,844,1376,425
844,845,1397,431
845,846,1370,436
846,847,1387,436
847,848,1386,438
848,849,1347,425
849,850,1392,440
850,851,1369,419
851,852,1378,430
852,853,1374,424
853,854,1376,422
854,855,1384,375
855,856,1399,382
856,857,1351,372
857,858,1331,388
858,859,1353,368
859,860,1385,379
860,861,1401,407
861,862,1376,379
862,863,1353,402
863,864,1369,395
