,frame,pred_x,pred_y
0,1,976,579
1,2,1040,568
2,3,1055,554
3,4,1054,511
4,5,1052,569
5,6,1053,531
6,7,1054,535
7,8,1008,548
8,9,868,482
9,10,870,482
10,11,918,499
11,12,923,482
12,13,970,378
13,14,891,507
14,15,897,458
15,16,883,468
16,17,887,557
17,18,844,548
18,19,914,524
19,20,885,541
20,21,867,553
21,22,917,566
22,23,936,544
23,24,895,564
24,25,825,561
25,26,781,568
26,27,808,570
27,28,821,544
28,29,799,560
29,30,798,575
30,31,748,552
31,32,762,528
32,33,773,547
33,34,727,557
34,35,727,555
35,36,729,531
36,37,824,479
37,38,810,473
38,39,833,406
39,40,838,412
40,41,846,441
41,42,871,430
42,43,852,454
43,44,857,449
44,45,869,452
45,46,863,407
46,47,870,398
47,48,871,409
48,49,864,500
49,50,866,487
50,51,880,518
51,52,866,500
52,53,860,473
53,54,860,453
54,55,869,464
55,56,873,465
56,57,863,488
57,58,877,454
58,59,872,424
59,60,850,443
60,61,823,408
61,62,846,435
62,63,836,440
63,64,841,415
64,65,839,454
65,66,873,453
66,67,863,493
67,68,854,438
68,69,883,459
69,70,872,444
70,71,871,424
71,72,854,408
72,73,844,415
73,74,840,432
74,75,838,426
75,76,840,437
76,77,838,404
77,78,824,408
78,79,830,446
79,80,826,401
80,81,836,432
81,82,822,428
82,83,809,453
83,84,803,427
84,85,793,467
85,86,801,417
86,87,806,451
87,88,812,420
88,89,830,436
89,90,843,438
90,91,834,437
91,92,848,424
92,93,853,437
93,94,862,429
94,95,830,403
95,96,807,397
96,97,812,411
97,98,831,390
98,99,821,347
99,100,812,381
100,101,830,369
101,102,792,455
102,103,794,455
103,104,780,469
104,105,782,488
105,106,818,476
106,107,821,479
107,108,831,486
108,109,835,449
109,110,849,457
110,111,840,465
111,112,852,490
112,113,887,676
113,114,509,1027
114,115,937,1067
115,116,576,1035
116,117,888,872
117,118,925,692
118,119,886,678
119,120,907,633
120,121,806,565
