,frame,pred_x,pred_y
0,1,852,490
1,2,843,492
2,3,839,489
3,4,840,465
4,5,861,481
5,6,861,484
6,7,873,481
7,8,852,443
8,9,830,448
9,10,755,476
10,11,730,417
11,12,687,366
12,13,649,345
13,14,639,358
14,15,626,288
15,16,615,273
16,17,581,254
17,18,597,303
18,19,645,260
19,20,666,219
20,21,662,239
21,22,612,224
22,23,638,241
23,24,599,261
24,25,601,238
25,26,594,255
26,27,579,306
27,28,554,317
28,29,577,306
29,30,562,312
30,31,582,301
31,32,552,318
32,33,547,328
33,34,539,315
34,35,559,314
35,36,570,302
36,37,503,359
37,38,525,337
38,39,513,346
39,40,516,340
40,41,510,364
41,42,509,356
42,43,527,347
43,44,964,396
44,45,1001,374
45,46,1008,355
46,47,1022,340
47,48,1046,311
48,49,1046,347
49,50,1046,344
50,51,1050,355
51,52,1056,348
52,53,1071,360
53,54,1061,357
54,55,1077,366
55,56,1070,454
56,57,1066,482
57,58,1050,455
58,59,1072,446
59,60,1053,473
60,61,1067,628
61,62,1050,584
62,63,1074,612
63,64,1078,621
64,65,1089,623
65,66,1078,592
66,67,1061,629
67,68,1033,629
68,69,1034,626
69,70,1108,610
70,71,1113,617
71,72,1096,601
72,73,1053,608
73,74,1047,626
74,75,1033,592
75,76,690,562
76,77,595,568
77,78,562,585
78,79,560,562
79,80,550,562
80,81,552,538
81,82,553,524
82,83,549,532
83,84,545,538
84,85,533,489
85,86,529,510
86,87,531,512
87,88,549,524
88,89,539,525
89,90,493,504
90,91,496,512
91,92,518,505
92,93,501,527
93,94,532,497
94,95,538,482
95,96,508,488
96,97,574,459
97,98,568,469
98,99,586,452
99,100,571,441
100,101,525,411
101,102,508,454
102,103,554,442
103,104,539,416
104,105,546,396
105,106,806,453
106,107,849,435
107,108,839,429
108,109,808,518
109,110,849,537
110,111,827,523
111,112,841,523
112,113,871,612
113,114,557,965
114,115,842,1109
115,116,468,1019
116,117,1159,1123
117,118,822,907
118,119,826,804
119,120,789,721
