,frame,pred_x,pred_y
0,1,994,477
1,2,933,521
2,3,933,527
3,4,901,535
4,5,928,527
5,6,939,544
6,7,937,545
7,8,950,561
8,9,901,549
9,10,914,562
10,11,908,501
11,12,983,539
12,13,1003,487
13,14,1013,503
14,15,1017,523
15,16,998,528
16,17,1044,565
17,18,1082,551
18,19,1073,515
19,20,1054,553
20,21,1089,578
21,22,1059,513
22,23,1056,501
23,24,1064,500
24,25,1040,497
25,26,1042,483
26,27,1031,504
27,28,1023,512
28,29,1018,517
29,30,1019,485
30,31,1050,454
31,32,1025,441
32,33,1030,495
33,34,1011,467
34,35,1016,468
35,36,999,484
36,37,985,473
37,38,973,461
38,39,1002,481
39,40,1000,481
40,41,1027,433
41,42,1033,447
42,43,994,435
43,44,1027,440
44,45,986,439
45,46,982,452
46,47,1002,438
47,48,981,504
48,49,958,555
49,50,966,528
50,51,972,526
51,52,999,541
52,53,1005,540
53,54,988,530
54,55,979,525
55,56,990,511
56,57,1000,509
57,58,996,491
58,59,999,521
59,60,1003,504
60,61,1007,433
61,62,1010,453
62,63,1010,406
63,64,990,457
64,65,982,465
65,66,1001,435
66,67,986,470
67,68,1003,427
68,69,992,445
69,70,1004,398
70,71,996,413
71,72,1011,419
72,73,975,449
73,74,976,424
74,75,973,487
75,76,983,470
76,77,977,475
77,78,993,448
78,79,981,447
79,80,980,427
80,81,970,408
81,82,965,429
82,83,987,414
83,84,987,383
84,85,1012,459
85,86,1018,459
86,87,1034,461
87,88,1041,453
88,89,1021,469
89,90,1027,464
90,91,989,436
91,92,980,444
92,93,970,477
93,94,972,447
94,95,958,440
95,96,972,437
96,97,1017,468
97,98,1010,453
98,99,1008,444
99,100,1024,443
100,101,1003,435
101,102,1012,451
102,103,1017,477
103,104,1004,457
104,105,1020,413
105,106,1029,428
106,107,1048,455
107,108,1001,440
108,109,975,480
109,110,977,480
110,111,962,485
111,112,957,464
112,113,968,449
113,114,960,456
114,115,967,435
115,116,955,437
116,117,990,415
117,118,956,448
118,119,982,442
119,120,994,452
120,121,999,504
