,frame,pred_x,pred_y
0,1,916,400
1,2,920,437
2,3,915,455
3,4,926,442
4,5,943,421
5,6,933,420
6,7,939,415
7,8,954,400
8,9,985,399
9,10,974,383
10,11,982,427
11,12,982,382
12,13,959,366
13,14,988,383
14,15,987,369
15,16,985,356
16,17,957,396
17,18,986,415
18,19,945,427
19,20,950,441
20,21,936,454
21,22,929,437
22,23,920,479
23,24,901,449
24,25,854,408
25,26,872,414
26,27,849,438
27,28,849,429
28,29,870,417
29,30,852,408
30,31,813,411
31,32,809,451
32,33,820,447
33,34,795,458
34,35,801,445
35,36,807,445
36,37,828,414
37,38,859,405
38,39,853,413
39,40,808,438
40,41,771,441
41,42,821,442
42,43,782,443
43,44,765,438
44,45,765,450
45,46,731,449
46,47,794,422
47,48,736,431
48,49,793,459
49,50,816,409
50,51,781,459
51,52,808,458
52,53,826,422
53,54,795,422
54,55,801,400
55,56,801,414
56,57,803,419
57,58,843,401
58,59,803,392
59,60,757,343
60,61,627,391
61,62,616,388
62,63,617,394
63,64,614,390
64,65,599,408
65,66,645,395
66,67,612,416
67,68,621,377
68,69,618,360
69,70,608,348
70,71,632,328
71,72,651,345
72,73,669,376
73,74,688,379
74,75,710,373
75,76,691,363
76,77,717,369
77,78,684,366
78,79,682,374
79,80,690,393
80,81,698,384
81,82,675,389
82,83,684,371
83,84,675,393
84,85,704,423
85,86,699,425
86,87,705,431
87,88,682,426
88,89,688,428
89,90,688,418
90,91,705,425
91,92,704,412
92,93,699,406
93,94,699,396
94,95,703,428
95,96,707,437
96,97,667,441
97,98,655,449
98,99,659,453
99,100,663,471
100,101,651,456
101,102,649,443
102,103,670,461
103,104,664,437
104,105,657,452
105,106,632,453
106,107,655,438
107,108,660,447
108,109,674,426
109,110,674,423
110,111,1070,652
111,112,1181,742
112,113,1215,744
113,114,1211,719
114,115,1228,735
115,116,1235,741
116,117,1259,741
117,118,1254,731
118,119,1239,744
119,120,1233,713
120,121,1286,799
121,122,1299,787
122,123,1327,826
