,frame,pred_x,pred_y
0,1,898,747
1,2,826,725
2,3,803,719
3,4,843,723
4,5,838,700
5,6,820,706
6,7,823,687
7,8,815,709
8,9,840,672
9,10,821,680
10,11,799,669
11,12,825,667
12,13,836,733
13,14,860,702
14,15,846,700
15,16,857,625
16,17,828,660
17,18,781,638
18,19,814,609
19,20,807,586
20,21,811,535
21,22,787,561
22,23,847,542
23,24,863,558
24,25,845,604
25,26,846,589
26,27,871,582
27,28,842,568
28,29,865,579
29,30,839,561
30,31,820,567
31,32,829,567
32,33,832,559
33,34,856,555
34,35,859,549
35,36,877,551
36,37,841,568
37,38,786,525
38,39,821,538
39,40,832,442
40,41,820,436
41,42,831,462
42,43,780,446
43,44,837,451
44,45,851,418
45,46,821,411
46,47,789,400
47,48,816,336
48,49,744,286
49,50,758,242
50,51,795,224
51,52,767,226
52,53,777,203
53,54,774,200
54,55,781,187
55,56,799,180
56,57,810,149
57,58,872,97
58,59,872,136
59,60,915,96
60,61,862,128
61,62,839,161
62,63,856,146
63,64,856,146
64,65,849,157
65,66,858,148
66,67,894,105
67,68,819,133
68,69,842,148
69,70,842,125
70,71,830,143
71,72,870,108
72,73,863,289
73,74,819,345
74,75,793,362
75,76,782,374
76,77,769,398
77,78,758,426
78,79,780,386
79,80,785,402
80,81,763,440
81,82,761,446
82,83,768,464
83,84,789,438
84,85,763,505
85,86,782,484
86,87,789,476
87,88,795,482
88,89,769,502
89,90,743,510
90,91,737,515
91,92,689,487
92,93,696,467
93,94,712,487
94,95,684,464
95,96,652,476
96,97,509,611
97,98,404,610
98,99,459,589
99,100,421,596
100,101,411,578
101,102,395,554
102,103,383,530
103,104,360,560
104,105,346,555
105,106,336,559
106,107,325,549
107,108,319,535
108,109,300,519
109,110,310,506
110,111,305,553
111,112,329,531
112,113,354,513
113,114,327,520
114,115,315,534
115,116,276,547
116,117,288,570
117,118,247,562
118,119,258,557
119,120,253,568
120,121,340,566
121,122,316,558
122,123,330,555
123,124,633,588
124,125,708,566
125,126,715,568
126,127,713,600
127,128,725,608
128,129,719,608
129,130,711,599
130,131,700,602
131,132,701,602
132,133,812,544
133,134,805,577
134,135,808,545
135,136,806,523
136,137,801,551
137,138,798,529
138,139,814,509
139,140,811,515
140,141,869,505
141,142,904,473
142,143,908,495
143,144,901,533
144,145,979,665
145,146,1029,723
146,147,1029,686
147,148,1019,720
148,149,1044,732
149,150,1100,733
150,151,1127,727
151,152,1173,727
152,153,1159,754
153,154,1179,777
154,155,1206,827
155,156,1176,776
156,157,1252,752
157,158,1239,779
158,159,1287,778
159,160,1251,748
160,161,1226,786
161,162,1235,773
162,163,1261,828
163,164,1251,805
164,165,1228,807
165,166,1245,833
166,167,1216,826
167,168,1240,812
168,169,1198,795
169,170,1191,802
170,171,887,676
171,172,850,668
172,173,842,648
173,174,841,660
174,175,821,644
175,176,854,644
176,177,828,640
177,178,811,639
178,179,806,682
179,180,800,666
180,181,757,590
181,182,756,572
182,183,760,558
183,184,772,592
184,185,762,572
185,186,770,607
186,187,756,565
187,188,753,548
188,189,742,581
189,190,738,579
190,191,729,585
191,192,750,588
192,193,748,572
193,194,738,568
194,195,726,568
195,196,745,578
196,197,750,582
197,198,739,572
198,199,764,584
199,200,753,595
200,201,740,608
201,202,721,569
202,203,739,548
203,204,771,568
204,205,788,600
205,206,805,649
206,207,811,622
207,208,828,603
208,209,805,617
209,210,812,606
210,211,805,589
211,212,739,585
212,213,706,630
213,214,699,605
214,215,700,609
215,216,669,619
216,217,602,658
217,218,533,674
218,219,489,676
219,220,465,668
220,221,456,677
221,222,462,661
222,223,419,665
223,224,347,607
224,225,426,654
225,226,412,641
226,227,410,678
227,228,418,668
228,229,365,720
229,230,365,728
230,231,402,710
231,232,373,696
232,233,393,752
233,234,395,758
234,235,401,738
235,236,391,750
236,237,399,732
237,238,379,744
238,239,385,746
239,240,380,738
240,241,350,731
241,242,366,760
242,243,342,769
243,244,361,758
244,245,338,771
245,246,378,758
246,247,640,718
247,248,606,698
248,249,643,713
249,250,634,697
250,251,710,668
251,252,695,672
252,253,746,635
253,254,745,629
254,255,724,590
255,256,725,659
256,257,748,673
257,258,744,672
258,259,728,647
259,260,711,662
260,261,719,688
261,262,741,668
262,263,739,634
263,264,733,620
264,265,708,575
265,266,685,580
266,267,704,568
267,268,712,591
268,269,706,546
269,270,687,514
270,271,690,526
271,272,702,528
272,273,714,481
273,274,694,485
274,275,702,438
275,276,645,384
276,277,641,319
277,278,629,303
278,279,624,295
279,280,652,293
280,281,677,248
281,282,603,309
282,283,590,326
283,284,622,276
284,285,599,288
285,286,639,219
286,287,611,243
287,288,605,256
288,289,600,209
289,290,627,155
290,291,618,188
291,292,619,169
292,293,590,202
293,294,594,209
294,295,615,163
295,296,585,184
296,297,603,193
297,298,638,179
298,299,643,216
299,300,578,341
300,301,731,532
301,302,737,524
302,303,694,540
303,304,684,560
304,305,728,578
305,306,733,510
306,307,719,481
307,308,721,470
308,309,703,470
309,310,698,475
310,311,704,518
311,312,697,487
312,313,720,512
313,314,712,473
314,315,715,445
315,316,685,484
316,317,737,487
317,318,751,491
318,319,729,470
319,320,718,484
320,321,726,451
321,322,715,464
322,323,704,476
323,324,726,475
324,325,670,498
325,326,647,501
326,327,666,492
327,328,687,487
328,329,698,478
329,330,686,492
330,331,697,500
331,332,705,506
332,333,711,497
333,334,718,556
334,335,694,515
335,336,717,504
336,337,673,513
337,338,645,480
338,339,674,486
339,340,690,484
340,341,684,473
341,342,654,496
342,343,672,479
343,344,659,495
344,345,660,495
345,346,677,469
346,347,750,487
347,348,795,482
348,349,858,549
349,350,860,553
350,351,842,579
351,352,845,576
352,353,949,561
353,354,960,578
354,355,981,590
355,356,1017,622
356,357,1014,620
357,358,1055,553
358,359,1109,596
359,360,1124,576
360,361,1302,617
361,362,1306,622
362,363,1325,603
363,364,1321,602
364,365,1314,594
365,366,1312,637
366,367,1269,607
367,368,1307,615
368,369,1315,607
369,370,1317,606
370,371,1309,609
371,372,1296,560
372,373,1273,693
373,374,1256,566
374,375,1255,545
375,376,1261,558
376,377,1246,551
377,378,1283,602
378,379,1250,616
379,380,882,559
380,381,846,595
381,382,832,598
382,383,780,595
383,384,818,631
384,385,689,599
385,386,686,602
386,387,696,572
387,388,667,578
388,389,707,583
389,390,739,540
390,391,702,515
391,392,693,555
392,393,702,551
393,394,731,548
394,395,724,538
395,396,729,542
396,397,690,546
397,398,695,605
398,399,682,581
399,400,770,591
400,401,842,604
401,402,805,578
402,403,843,533
403,404,891,560
404,405,989,523
405,406,991,526
406,407,1028,447
407,408,1025,488
408,409,1125,444
409,410,1141,482
410,411,1139,429
411,412,1135,429
412,413,1125,434
413,414,1147,422
414,415,1156,459
415,416,1143,454
416,417,1159,465
417,418,1123,431
418,419,1149,470
419,420,1170,503
420,421,1243,511
421,422,1225,508
422,423,1252,450
423,424,1238,522
424,425,1231,539
425,426,1285,455
426,427,1228,496
427,428,1237,483
428,429,1241,537
429,430,1227,540
430,431,1231,556
431,432,873,610
432,433,888,709
433,434,848,667
434,435,859,690
435,436,856,690
436,437,834,647
437,438,848,630
438,439,847,645
439,440,828,639
440,441,820,641
441,442,830,659
442,443,830,621
443,444,854,644
444,445,813,614
