,frame,pred_x,pred_y
0,1,807,729
1,2,766,674
2,3,788,691
3,4,793,682
4,5,796,614
5,6,786,661
6,7,771,655
7,8,810,704
8,9,805,707
9,10,783,693
10,11,772,670
11,12,815,714
12,13,787,706
13,14,751,673
14,15,780,624
15,16,779,629
16,17,801,607
17,18,817,610
18,19,825,602
19,20,828,569
20,21,824,598
21,22,794,571
22,23,802,554
23,24,801,585
24,25,706,506
25,26,699,497
26,27,706,551
27,28,714,542
28,29,742,579
29,30,725,559
30,31,757,518
31,32,734,506
32,33,788,497
33,34,775,499
34,35,762,496
35,36,759,510
36,37,736,548
37,38,748,522
38,39,754,572
39,40,767,487
40,41,747,550
41,42,728,482
42,43,738,494
43,44,732,478
44,45,727,464
45,46,711,503
46,47,705,506
47,48,684,507
48,49,701,478
49,50,701,476
50,51,690,485
51,52,682,476
52,53,691,485
53,54,699,515
54,55,718,470
55,56,733,509
56,57,723,478
57,58,745,463
58,59,738,458
59,60,755,482
60,61,757,560
61,62,800,626
62,63,837,595
63,64,867,597
64,65,843,579
65,66,830,591
66,67,833,584
67,68,799,588
68,69,824,586
69,70,797,555
70,71,768,535
71,72,757,516
72,73,740,550
73,74,765,568
74,75,762,553
75,76,777,535
76,77,785,537
77,78,770,565
78,79,762,565
79,80,732,579
80,81,703,591
81,82,759,641
82,83,773,654
83,84,789,640
84,85,707,780
85,86,760,763
86,87,714,782
87,88,726,794
88,89,749,823
89,90,752,821
90,91,778,840
91,92,793,848
92,93,791,846
93,94,777,815
94,95,758,804
95,96,795,800
96,97,709,877
97,98,747,848
98,99,741,843
99,100,734,853
100,101,745,867
101,102,778,898
102,103,762,863
103,104,784,867
104,105,780,890
105,106,840,897
106,107,805,865
107,108,741,778
108,109,724,693
109,110,750,696
110,111,746,623
111,112,782,618
112,113,779,613
113,114,764,618
114,115,758,626
115,116,759,607
116,117,754,600
117,118,726,580
118,119,755,595
119,120,725,569
120,121,784,667
121,122,785,660
122,123,779,646
123,124,792,673
124,125,747,646
125,126,792,688
126,127,825,626
127,128,845,661
128,129,833,665
129,130,843,676
130,131,860,652
131,132,862,652
132,133,833,633
133,134,822,620
134,135,818,613
135,136,817,562
136,137,819,564
137,138,833,589
138,139,782,599
139,140,789,571
140,141,786,578
141,142,771,564
142,143,794,570
143,144,788,579
144,145,801,621
145,146,801,596
146,147,820,617
147,148,809,616
148,149,799,617
149,150,789,609
150,151,758,621
151,152,756,627
152,153,772,621
153,154,800,595
154,155,775,621
155,156,767,634
156,157,781,640
157,158,786,646
158,159,780,641
159,160,802,668
160,161,814,649
161,162,823,647
162,163,822,640
163,164,810,629
164,165,785,620
165,166,798,621
166,167,795,588
167,168,807,600
168,169,717,594
169,170,738,585
170,171,755,600
171,172,731,571
172,173,747,582
173,174,746,589
174,175,739,592
175,176,747,576
176,177,748,593
177,178,768,614
178,179,730,579
179,180,748,561
180,181,815,582
181,182,817,577
182,183,826,577
183,184,793,565
184,185,811,561
185,186,842,581
186,187,840,565
187,188,826,541
188,189,831,545
189,190,834,557
190,191,768,572
191,192,793,525
192,193,822,552
193,194,823,564
194,195,817,584
195,196,805,585
196,197,785,565
197,198,768,551
198,199,759,560
199,200,816,562
200,201,802,570
201,202,798,572
202,203,784,527
203,204,779,521
204,205,801,562
205,206,773,550
206,207,771,547
207,208,738,561
208,209,732,609
209,210,747,561
210,211,768,551
211,212,766,555
212,213,785,560
213,214,738,550
214,215,755,527
215,216,772,509
216,217,766,494
217,218,784,485
218,219,771,490
219,220,757,478
220,221,741,499
221,222,757,516
222,223,756,503
223,224,755,502
224,225,764,509
225,226,767,503
226,227,745,484
227,228,736,472
228,229,692,490
229,230,720,475
230,231,701,407
231,232,659,387
232,233,652,371
233,234,655,350
234,235,705,368
235,236,653,324
236,237,623,271
237,238,691,268
238,239,709,189
239,240,651,193
240,241,601,103
241,242,603,133
242,243,596,97
243,244,588,121
244,245,578,137
245,246,576,110
246,247,573,137
247,248,532,138
248,249,558,133
