,frame,pred_x,pred_y
0,1,758,478
1,2,738,387
2,3,719,406
3,4,729,376
4,5,730,373
5,6,730,381
6,7,743,382
7,8,718,361
8,9,706,393
9,10,716,425
10,11,736,390
11,12,782,367
12,13,815,313
13,14,813,319
14,15,800,342
15,16,797,334
16,17,807,323
17,18,808,332
18,19,785,357
19,20,801,364
20,21,777,356
21,22,775,362
22,23,825,345
23,24,769,372
24,25,783,412
25,26,768,415
26,27,768,404
27,28,778,421
28,29,731,417
29,30,724,441
30,31,710,434
31,32,710,448
32,33,727,417
33,34,710,461
34,35,724,441
35,36,755,421
36,37,787,493
37,38,770,470
38,39,786,476
39,40,776,455
40,41,743,421
41,42,741,464
42,43,726,446
43,44,721,457
44,45,742,438
45,46,748,427
46,47,741,464
47,48,755,421
48,49,762,466
49,50,758,452
50,51,758,484
51,52,740,463
52,53,757,470
53,54,789,465
54,55,761,463
55,56,766,452
56,57,734,431
57,58,739,466
58,59,696,426
59,60,700,423
60,61,638,490
61,62,630,475
62,63,648,538
63,64,654,501
64,65,671,498
65,66,614,557
66,67,582,521
67,68,570,513
68,69,547,502
69,70,547,528
70,71,557,487
71,72,572,469
72,73,562,498
73,74,550,486
74,75,556,506
75,76,546,486
76,77,549,489
77,78,535,476
78,79,540,452
79,80,571,469
80,81,564,472
81,82,576,486
82,83,559,504
83,84,555,473
84,85,538,417
85,86,510,426
86,87,521,417
87,88,522,406
88,89,537,442
89,90,548,460
90,91,546,431
91,92,541,445
92,93,557,450
93,94,506,455
94,95,569,504
95,96,597,494
96,97,634,545
97,98,643,521
98,99,705,556
99,100,702,525
100,101,707,529
101,102,721,547
102,103,680,517
103,104,724,541
104,105,721,562
105,106,691,555
106,107,685,567
107,108,694,590
108,109,683,564
109,110,649,501
110,111,472,378
111,112,398,271
112,113,404,247
113,114,425,294
114,115,417,249
115,116,403,228
116,117,398,237
117,118,390,221
118,119,369,230
119,120,378,231
120,121,345,142
121,122,353,153
122,123,378,166
123,124,365,171
124,125,350,158
125,126,366,167
126,127,347,153
127,128,337,173
128,129,360,153
129,130,356,132
130,131,381,129
131,132,370,159
132,133,334,150
133,134,328,129
134,135,351,127
135,136,373,106
136,137,369,88
137,138,357,100
138,139,360,86
139,140,345,154
140,141,372,120
141,142,390,131
142,143,361,134
143,144,352,109
144,145,318,160
145,146,346,116
146,147,360,137
147,148,381,112
148,149,357,120
149,150,376,120
150,151,349,118
151,152,374,101
152,153,376,103
153,154,375,120
154,155,386,135
155,156,393,146
156,157,420,84
157,158,427,117
158,159,652,209
159,160,889,308
160,161,837,268
161,162,843,203
162,163,853,164
163,164,843,161
164,165,817,178
165,166,768,190
166,167,775,215
167,168,775,195
168,169,807,135
169,170,800,144
170,171,776,145
171,172,785,138
172,173,758,140
173,174,763,162
174,175,784,143
175,176,737,151
176,177,734,169
177,178,767,161
178,179,755,174
179,180,772,191
180,181,812,99
181,182,815,151
182,183,819,115
183,184,819,147
184,185,812,92
185,186,796,116
186,187,793,143
187,188,799,166
188,189,804,125
189,190,790,148
190,191,793,105
191,192,792,109
192,193,697,154
193,194,727,134
194,195,701,140
195,196,694,161
196,197,711,156
197,198,693,158
198,199,743,101
199,200,736,128
200,201,719,130
201,202,734,153
202,203,744,114
203,204,723,162
204,205,733,152
205,206,755,179
206,207,759,163
207,208,755,186
208,209,755,193
209,210,739,197
210,211,733,206
211,212,736,189
212,213,736,244
213,214,758,281
214,215,762,257
215,216,764,260
216,217,744,269
217,218,716,274
218,219,702,303
219,220,730,289
220,221,727,284
221,222,733,317
222,223,718,313
223,224,712,308
224,225,720,323
225,226,707,347
226,227,704,306
227,228,691,333
228,229,663,360
229,230,670,336
230,231,655,395
231,232,634,331
232,233,655,390
233,234,648,358
234,235,651,382
235,236,638,399
236,237,642,328
237,238,625,358
238,239,659,362
239,240,651,371
240,241,662,374
241,242,654,368
242,243,649,399
243,244,648,376
244,245,670,339
245,246,668,354
246,247,675,368
247,248,674,357
248,249,654,341
249,250,639,342
250,251,637,361
251,252,666,358
252,253,713,369
253,254,716,353
254,255,712,324
255,256,700,363
256,257,702,374
257,258,704,347
258,259,714,342
259,260,697,344
260,261,712,352
261,262,718,326
262,263,598,375
263,264,423,416
264,265,330,438
265,266,389,447
266,267,379,449
267,268,374,451
268,269,346,468
269,270,380,471
270,271,404,460
271,272,400,446
272,273,372,461
273,274,361,463
274,275,368,460
275,276,373,449
276,277,386,467
277,278,385,453
278,279,378,481
279,280,384,489
280,281,378,467
281,282,393,472
282,283,388,463
283,284,370,458
284,285,398,458
285,286,392,444
286,287,396,446
287,288,392,453
288,289,360,438
289,290,364,428
290,291,365,453
291,292,362,426
292,293,364,402
293,294,338,399
294,295,333,432
295,296,373,427
296,297,369,463
297,298,358,439
298,299,354,443
299,300,330,441
300,301,444,467
301,302,442,456
302,303,449,481
303,304,445,491
304,305,433,467
305,306,439,463
306,307,433,478
307,308,452,475
308,309,439,500
309,310,465,527
310,311,461,537
311,312,468,537
312,313,364,472
313,314,600,569
314,315,680,545
315,316,1092,545
316,317,1332,496
317,318,1323,477
318,319,1330,484
319,320,1358,442
320,321,1390,464
321,322,1346,500
322,323,1381,484
323,324,1370,490
324,325,1390,420
325,326,1376,417
326,327,1388,417
327,328,1363,420
328,329,1398,403
329,330,1366,425
330,331,1374,438
331,332,1369,452
332,333,1366,446
333,334,1358,441
334,335,1359,458
335,336,1357,464
336,337,1353,389
337,338,1346,387
338,339,1348,393
339,340,1341,372
340,341,1373,306
341,342,1357,300
342,343,1333,342
343,344,1330,370
344,345,1324,397
345,346,1309,382
346,347,1348,366
347,348,1302,405
348,349,1384,324
349,350,1357,305
350,351,1378,304
351,352,1336,334
352,353,1334,350
353,354,1346,360
354,355,1354,365
355,356,1372,301
356,357,1394,342
357,358,1376,345
358,359,1368,342
359,360,1371,326
360,361,1350,406
361,362,1343,426
362,363,1389,364
363,364,1369,439
364,365,1359,356
365,366,1042,580
366,367,1031,601
367,368,1022,568
368,369,1015,586
369,370,1018,594
370,371,1015,578
371,372,1007,585
372,373,972,567
373,374,969,579
374,375,959,578
375,376,966,602
376,377,968,645
377,378,1006,641
378,379,1018,598
379,380,994,643
380,381,986,614
381,382,1024,588
382,383,992,598
383,384,996,659
384,385,1039,700
385,386,1040,685
386,387,1021,677
387,388,1027,660
388,389,1003,685
389,390,1024,681
390,391,1029,648
391,392,1014,643
392,393,1003,656
393,394,999,656
394,395,1005,667
395,396,1020,681
396,397,992,734
397,398,982,695
398,399,979,714
399,400,989,702
400,401,963,671
401,402,959,626
402,403,966,644
403,404,985,661
404,405,973,632
405,406,974,635
406,407,972,611
407,408,989,665
408,409,1004,716
409,410,992,739
410,411,1001,688
411,412,1001,661
412,413,980,687
413,414,986,661
414,415,1012,658
415,416,1034,663
416,417,788,624
417,418,488,591
418,419,468,611
419,420,484,576
420,421,354,726
421,422,374,695
422,423,382,728
423,424,348,721
424,425,362,734
425,426,371,723
426,427,367,733
427,428,368,720
428,429,371,697
429,430,351,680
430,431,392,702
431,432,331,666
432,433,395,722
433,434,386,688
434,435,380,702
435,436,388,709
436,437,389,717
437,438,392,728
438,439,383,720
439,440,376,704
440,441,371,693
441,442,349,697
442,443,357,717
443,444,381,716
444,445,418,702
445,446,398,692
446,447,410,678
447,448,403,709
448,449,398,689
449,450,390,687
450,451,385,682
451,452,411,694
452,453,395,700
453,454,389,702
454,455,368,683
455,456,391,684
456,457,424,722
457,458,412,714
458,459,400,701
459,460,388,712
460,461,419,685
461,462,436,680
462,463,440,694
463,464,431,695
464,465,415,647
465,466,434,643
466,467,421,670
467,468,596,692
468,469,672,699
469,470,673,724
470,471,709,735
471,472,681,725
472,473,706,726
473,474,713,720
474,475,709,725
475,476,711,723
476,477,693,682
477,478,717,718
478,479,738,729
479,480,697,718
480,481,712,764
481,482,734,780
482,483,718,773
483,484,710,748
484,485,698,724
485,486,686,737
486,487,681,729
487,488,680,768
488,489,715,751
489,490,717,773
490,491,692,756
491,492,710,750
492,493,775,762
493,494,748,780
494,495,731,756
495,496,734,740
496,497,721,752
497,498,718,720
498,499,703,708
499,500,702,707
500,501,762,749
501,502,759,741
