,frame,pred_x,pred_y
0,1,1072,962
1,2,1011,900
2,3,1033,964
3,4,745,815
4,5,1013,727
5,6,930,721
6,7,1018,681
7,8,1013,741
8,9,1071,745
9,10,723,772
10,11,458,723
11,12,445,723
12,13,473,710
13,14,490,728
14,15,548,712
15,16,532,723
16,17,528,681
17,18,548,690
18,19,508,643
19,20,531,657
20,21,522,676
21,22,503,657
22,23,530,663
23,24,544,656
24,25,508,650
25,26,515,625
26,27,522,619
27,28,524,623
28,29,505,632
29,30,518,642
30,31,518,632
31,32,499,636
32,33,501,683
33,34,519,680
34,35,520,677
35,36,470,627
36,37,461,532
37,38,444,503
38,39,463,535
39,40,465,530
40,41,466,534
41,42,478,522
42,43,718,526
43,44,771,508
44,45,795,506
45,46,792,512
46,47,831,542
47,48,829,535
48,49,827,617
49,50,819,584
50,51,805,592
51,52,789,568
52,53,742,547
53,54,752,545
54,55,744,554
55,56,750,576
56,57,747,547
57,58,739,529
58,59,778,527
59,60,793,513
60,61,805,421
61,62,822,422
62,63,817,420
63,64,807,411
64,65,777,429
65,66,790,456
66,67,764,470
67,68,734,484
68,69,739,497
69,70,781,515
70,71,765,491
71,72,735,487
72,73,780,509
73,74,911,509
74,75,909,510
75,76,936,526
76,77,915,521
77,78,936,510
78,79,900,528
79,80,969,528
80,81,1017,445
81,82,1012,423
82,83,1025,458
83,84,1036,451
84,85,1078,478
85,86,1069,455
86,87,1070,474
87,88,1086,448
88,89,1092,455
89,90,1069,485
90,91,1127,465
91,92,1154,465
92,93,1162,461
93,94,1199,417
94,95,1180,478
95,96,1190,468
96,97,1262,415
97,98,1241,431
98,99,1244,414
99,100,993,412
100,101,795,495
101,102,828,507
102,103,827,480
103,104,792,446
104,105,844,474
105,106,868,452
106,107,910,456
107,108,920,454
108,109,861,436
109,110,869,416
110,111,843,410
111,112,855,402
112,113,874,376
113,114,848,378
114,115,873,373
115,116,850,369
116,117,857,378
117,118,875,393
118,119,865,408
119,120,877,384
