,frame,pred_x,pred_y
0,1,550,508
1,2,646,468
2,3,663,511
3,4,647,487
4,5,651,517
5,6,668,483
6,7,653,473
7,8,701,455
8,9,653,461
9,10,594,552
10,11,631,516
11,12,652,507
12,13,776,473
13,14,816,483
14,15,791,496
15,16,785,473
16,17,837,526
17,18,818,561
18,19,832,545
19,20,820,532
20,21,807,489
21,22,788,593
22,23,796,602
23,24,768,544
24,25,735,565
25,26,727,526
26,27,750,567
27,28,747,571
28,29,767,565
29,30,791,545
30,31,772,579
31,32,766,570
32,33,763,541
33,34,738,550
34,35,754,541
35,36,780,527
36,37,743,574
37,38,736,554
38,39,750,575
39,40,745,589
40,41,795,557
41,42,725,565
42,43,773,565
43,44,777,529
44,45,819,520
45,46,790,584
46,47,778,544
47,48,801,525
48,49,774,570
49,50,766,577
50,51,786,579
51,52,782,565
52,53,767,560
53,54,778,575
54,55,781,593
55,56,777,589
56,57,771,591
57,58,791,606
58,59,770,604
59,60,764,617
60,61,792,722
61,62,775,685
62,63,746,695
63,64,814,695
64,65,785,649
65,66,803,649
66,67,769,676
67,68,768,597
68,69,751,627
69,70,798,599
70,71,769,632
71,72,809,629
72,73,946,852
73,74,946,834
74,75,973,823
75,76,930,830
76,77,940,830
77,78,966,821
78,79,1011,838
79,80,986,828
80,81,969,856
81,82,961,812
82,83,982,823
83,84,1005,847
84,85,1040,872
85,86,1071,885
86,87,1045,905
87,88,1024,867
88,89,1040,853
89,90,1050,866
90,91,1023,859
91,92,1039,869
92,93,1018,853
93,94,1038,860
94,95,1072,859
95,96,1067,862
96,97,1041,859
97,98,1033,843
98,99,1064,903
99,100,1075,919
100,101,1063,928
101,102,1054,911
102,103,1056,918
103,104,1030,902
104,105,883,713
105,106,848,636
106,107,848,651
107,108,834,616
108,109,789,534
109,110,791,557
110,111,798,603
111,112,812,531
112,113,797,595
113,114,786,551
114,115,781,606
115,116,781,609
116,117,778,632
117,118,799,602
118,119,770,592
119,120,778,602
120,121,745,733
121,122,786,728
122,123,765,745
123,124,745,749
124,125,764,754
125,126,771,788
126,127,762,763
127,128,765,780
128,129,788,809
129,130,794,774
130,131,789,733
131,132,757,743
132,133,791,717
133,134,787,707
134,135,779,671
135,136,787,683
136,137,772,657
137,138,763,676
138,139,761,668
139,140,773,669
140,141,802,653
141,142,788,638
142,143,767,646
143,144,791,641
144,145,765,665
145,146,777,685
146,147,736,701
147,148,733,686
148,149,737,697
149,150,725,684
150,151,728,702
151,152,714,710
152,153,710,704
153,154,685,669
154,155,695,667
155,156,717,678
156,157,720,644
157,158,756,617
158,159,718,664
159,160,719,617
160,161,717,605
161,162,712,624
162,163,743,664
163,164,718,643
164,165,738,652
165,166,733,634
166,167,721,635
167,168,746,627
168,169,769,674
169,170,750,671
170,171,740,652
171,172,746,629
172,173,787,660
173,174,754,655
174,175,756,675
175,176,709,668
176,177,762,650
177,178,790,679
178,179,776,666
179,180,756,658
180,181,702,562
181,182,685,552
182,183,669,554
183,184,713,608
184,185,740,596
185,186,712,602
186,187,676,596
187,188,685,593
188,189,715,589
189,190,701,566
190,191,717,566
191,192,719,552
192,193,694,623
193,194,669,582
194,195,664,601
195,196,680,603
196,197,678,604
197,198,701,625
198,199,714,608
199,200,747,618
200,201,749,589
201,202,767,565
202,203,705,551
203,204,688,540
204,205,691,590
205,206,681,606
206,207,690,633
207,208,619,626
208,209,594,612
209,210,572,640
210,211,539,633
211,212,531,665
212,213,505,641
213,214,509,654
214,215,488,655
215,216,461,682
216,217,443,604
217,218,429,622
218,219,445,631
219,220,420,630
220,221,361,623
221,222,387,623
222,223,373,588
223,224,358,594
224,225,370,601
225,226,344,607
226,227,348,602
227,228,377,605
228,229,342,533
229,230,360,526
230,231,311,539
231,232,341,562
232,233,316,572
233,234,303,593
234,235,283,560
235,236,338,586
236,237,352,583
237,238,635,580
238,239,675,554
239,240,673,557
240,241,821,678
241,242,776,662
242,243,779,658
243,244,805,647
244,245,783,660
245,246,801,655
246,247,791,622
247,248,792,630
248,249,764,626
249,250,745,631
250,251,722,636
251,252,728,630
252,253,733,611
253,254,755,584
254,255,731,578
255,256,723,586
256,257,760,582
257,258,744,571
258,259,697,567
259,260,752,596
260,261,720,547
261,262,725,569
262,263,705,569
263,264,733,609
264,265,698,560
265,266,698,536
266,267,683,529
267,268,697,535
268,269,680,556
269,270,693,567
270,271,700,560
271,272,682,571
272,273,692,560
273,274,706,583
274,275,701,598
275,276,672,589
276,277,735,586
277,278,729,561
278,279,713,562
279,280,694,543
280,281,697,566
281,282,687,573
282,283,676,560
283,284,717,549
284,285,699,567
285,286,694,583
286,287,725,531
287,288,760,521
288,289,631,597
289,290,655,567
290,291,653,572
291,292,664,597
292,293,659,604
293,294,691,594
294,295,718,594
295,296,722,605
296,297,720,632
297,298,734,593
298,299,676,585
299,300,748,567
300,301,696,642
301,302,703,575
302,303,650,643
303,304,653,626
304,305,703,594
305,306,687,621
306,307,696,654
307,308,683,651
308,309,709,605
309,310,671,623
310,311,710,616
311,312,727,634
312,313,760,649
313,314,707,613
314,315,721,636
315,316,687,619
316,317,742,537
317,318,757,551
318,319,822,526
319,320,837,522
320,321,867,566
321,322,859,526
322,323,960,489
323,324,983,484
324,325,998,501
325,326,1010,491
326,327,1062,439
327,328,1048,491
328,329,1081,484
329,330,1068,501
330,331,1044,497
331,332,1056,481
332,333,1109,525
333,334,1145,433
334,335,1136,448
335,336,1124,437
336,337,1193,387
337,338,1158,387
338,339,1168,369
339,340,1164,388
340,341,1198,389
341,342,1187,378
342,343,1212,418
