,frame,pred_x,pred_y
0,1,638,635
1,2,577,511
2,3,865,792
3,4,1100,1151
4,5,785,993
5,6,737,1071
6,7,333,988
7,8,365,911
8,9,851,1030
9,10,474,856
10,11,436,762
11,12,455,643
12,13,640,711
13,14,649,633
14,15,821,641
15,16,801,589
16,17,812,653
17,18,834,641
18,19,835,633
19,20,814,645
20,21,828,652
21,22,840,674
22,23,839,628
23,24,853,629
24,25,725,516
25,26,777,491
26,27,762,493
27,28,731,487
28,29,745,510
29,30,783,735
30,31,1512,1191
31,32,2047,1022
32,33,1567,721
33,34,1439,747
34,35,1914,653
35,36,1944,957
36,37,1814,1034
37,38,1569,1209
38,39,1495,1110
39,40,1354,1041
40,41,764,906
41,42,875,754
42,43,-582,745
43,44,849,1064
44,45,724,842
45,46,649,725
46,47,748,667
47,48,749,599
48,49,784,578
49,50,777,534
50,51,819,549
51,52,600,814
52,53,295,934
53,54,87,923
54,55,386,866
55,56,721,708
56,57,698,581
57,58,689,520
58,59,662,527
59,60,658,489
60,61,805,458
61,62,850,535
62,63,820,480
63,64,797,483
64,65,827,522
65,66,831,468
66,67,838,510
67,68,817,451
68,69,774,461
69,70,777,458
70,71,776,490
71,72,801,542
72,73,753,527
73,74,761,524
74,75,859,552
75,76,812,525
76,77,747,502
77,78,787,518
78,79,809,476
79,80,806,489
80,81,784,506
81,82,815,471
82,83,785,502
83,84,762,505
84,85,790,512
85,86,793,507
86,87,813,529
87,88,781,490
88,89,793,513
89,90,815,497
90,91,779,481
91,92,790,462
92,93,827,500
93,94,795,519
94,95,811,479
95,96,772,473
96,97,647,492
97,98,619,456
98,99,629,441
99,100,643,502
100,101,632,412
101,102,614,479
102,103,607,427
103,104,570,440
104,105,603,405
105,106,551,395
106,107,559,314
107,108,540,300
108,109,509,322
109,110,513,268
110,111,518,283
111,112,483,214
112,113,515,199
113,114,413,186
114,115,439,228
115,116,426,190
116,117,519,203
117,118,499,226
118,119,503,250
119,120,486,264
120,121,553,276
121,122,518,237
122,123,541,235
123,124,510,242
124,125,484,259
125,126,460,234
126,127,434,309
127,128,484,350
128,129,845,432
129,130,794,419
130,131,809,445
131,132,868,430
132,133,884,486
133,134,833,496
134,135,830,492
135,136,876,496
136,137,896,526
137,138,868,511
138,139,869,553
139,140,841,527
140,141,851,505
141,142,803,512
142,143,821,506
143,144,791,427
144,145,756,423
145,146,754,423
146,147,795,418
147,148,725,379
148,149,729,331
149,150,762,270
150,151,695,278
151,152,640,256
152,153,642,298
153,154,668,221
154,155,692,196
155,156,705,184
156,157,685,126
157,158,687,91
158,159,688,78
159,160,684,21
160,161,643,94
161,162,620,121
162,163,684,42
163,164,665,49
164,165,652,81
165,166,683,32
166,167,653,93
167,168,674,29
168,169,699,34
169,170,699,58
170,171,646,119
171,172,687,120
172,173,624,162
173,174,646,165
174,175,684,115
175,176,822,445
176,177,815,450
177,178,839,452
178,179,837,451
179,180,844,410
180,181,768,472
181,182,754,478
182,183,786,469
183,184,768,447
184,185,760,432
185,186,762,426
186,187,728,426
187,188,756,423
188,189,732,457
189,190,772,456
190,191,795,453
191,192,810,451
192,193,825,488
193,194,793,446
194,195,816,437
195,196,792,474
196,197,847,502
197,198,835,478
198,199,882,488
199,200,914,482
200,201,957,515
201,202,983,505
202,203,1018,480
203,204,1056,475
204,205,1137,481
205,206,1136,464
206,207,1136,462
207,208,1136,470
208,209,1160,491
209,210,1146,463
210,211,1148,456
211,212,1167,458
212,213,1169,415
213,214,1182,402
214,215,1160,406
215,216,1148,478
216,217,1130,501
217,218,1132,481
218,219,1141,473
219,220,1121,445
220,221,1145,449
221,222,1162,446
222,223,907,444
223,224,821,401
224,225,742,440
225,226,833,474
226,227,690,888
227,228,418,1008
228,229,688,967
229,230,797,805
230,231,897,730
231,232,892,703
232,233,871,593
233,234,864,613
234,235,862,586
235,236,851,578
236,237,847,569
237,238,813,554
238,239,797,551
239,240,792,560
240,241,801,568
241,242,814,541
242,243,867,569
243,244,830,559
244,245,817,584
245,246,800,526
246,247,853,523
247,248,874,534
248,249,825,516
249,250,837,527
250,251,861,482
251,252,842,495
252,253,806,537
253,254,817,519
254,255,850,490
255,256,856,559
256,257,822,568
257,258,828,549
258,259,804,544
259,260,860,604
260,261,860,648
261,262,864,637
262,263,887,637
263,264,895,665
264,265,824,777
265,266,820,780
266,267,841,757
267,268,846,738
268,269,845,735
269,270,853,729
270,271,919,769
271,272,887,766
272,273,911,782
273,274,909,803
274,275,904,762
275,276,897,762
276,277,901,811
277,278,898,808
278,279,902,822
279,280,942,818
280,281,919,812
281,282,897,798
282,283,882,800
283,284,912,843
284,285,883,821
285,286,853,819
286,287,823,835
287,288,845,838
288,289,866,668
289,290,905,646
290,291,871,612
291,292,843,566
292,293,844,640
293,294,866,653
294,295,835,622
295,296,807,617
296,297,795,582
297,298,815,595
298,299,810,567
299,300,783,596
300,301,867,556
301,302,875,527
302,303,832,544
303,304,862,559
304,305,866,547
305,306,845,558
306,307,866,539
307,308,826,554
308,309,874,531
309,310,853,520
310,311,831,533
311,312,787,518
312,313,883,453
313,314,817,437
314,315,863,467
315,316,874,453
316,317,864,484
317,318,866,481
318,319,914,479
319,320,920,447
320,321,916,382
321,322,919,376
322,323,953,374
323,324,964,343
324,325,1024,316
325,326,1075,247
326,327,1040,281
327,328,1056,259
328,329,1061,249
329,330,1040,271
330,331,1082,269
331,332,1092,203
332,333,1054,218
333,334,1072,220
334,335,1082,200
335,336,1064,174
336,337,1114,123
337,338,1045,113
338,339,1091,116
339,340,1112,143
340,341,1125,134
341,342,1117,146
342,343,1077,172
343,344,1107,163
344,345,962,284
345,346,821,459
346,347,864,497
347,348,805,461
348,349,764,458
349,350,804,445
350,351,748,420
351,352,796,471
352,353,792,415
353,354,772,399
354,355,763,410
355,356,748,410
356,357,766,401
357,358,793,405
358,359,811,417
359,360,778,418
360,361,774,570
361,362,776,615
362,363,772,622
363,364,723,591
364,365,753,627
365,366,813,605
366,367,799,610
367,368,844,633
368,369,854,698
369,370,813,665
370,371,816,686
371,372,756,703
372,373,685,757
373,374,703,785
374,375,721,769
375,376,661,771
376,377,650,777
377,378,666,767
378,379,642,769
379,380,663,776
380,381,615,731
381,382,632,741
382,383,633,726
383,384,595,752
384,385,639,845
385,386,610,837
386,387,614,820
387,388,581,841
388,389,578,835
389,390,627,843
390,391,611,834
391,392,609,789
392,393,629,818
393,394,631,775
394,395,601,762
395,396,701,662
396,397,845,592
397,398,819,589
398,399,829,605
399,400,819,578
400,401,849,579
401,402,793,548
402,403,834,538
403,404,835,552
404,405,835,532
405,406,836,539
406,407,838,546
407,408,837,571
408,409,849,604
409,410,821,565
410,411,828,616
411,412,864,594
412,413,866,539
413,414,889,492
414,415,881,495
415,416,904,541
416,417,854,550
417,418,864,511
418,419,852,527
419,420,857,532
420,421,794,567
421,422,789,570
422,423,780,570
423,424,792,588
424,425,784,586
425,426,768,574
426,427,803,582
427,428,766,607
428,429,782,620
429,430,774,578
430,431,804,617
431,432,813,607
432,433,871,560
433,434,850,559
434,435,864,559
435,436,871,541
436,437,891,547
437,438,912,569
438,439,1101,1145
439,440,889,1116
440,441,817,968
441,442,796,739
442,443,773,708
443,444,747,634
444,445,787,629
445,446,756,649
446,447,743,597
447,448,736,615
448,449,733,582
449,450,739,548
450,451,705,551
451,452,696,519
452,453,682,520
453,454,684,523
454,455,758,542
455,456,766,496
456,457,753,513
457,458,785,548
458,459,823,536
459,460,849,515
460,461,861,512
461,462,846,514
462,463,830,488
463,464,829,485
464,465,857,443
465,466,864,472
466,467,871,522
467,468,863,446
468,469,818,501
469,470,765,521
470,471,751,488
471,472,769,491
472,473,801,498
473,474,828,498
474,475,853,527
475,476,826,477
476,477,801,528
477,478,827,545
478,479,879,576
479,480,910,567
480,481,1011,658
481,482,1004,644
482,483,994,623
483,484,992,623
484,485,1052,621
485,486,1091,621
486,487,1110,618
487,488,1080,598
488,489,1057,588
489,490,1055,632
490,491,1054,650
491,492,1103,644
492,493,1142,580
493,494,1132,608
494,495,1133,649
495,496,1141,616
496,497,1160,619
497,498,1160,617
498,499,1132,614
499,500,1163,612
500,501,1213,601
501,502,1195,622
502,503,1153,656
503,504,1158,598
504,505,1190,611
505,506,1194,637
506,507,1017,546
507,508,879,513
508,509,899,440
509,510,834,426
510,511,845,448
511,512,839,452
512,513,829,450
513,514,819,477
514,515,794,510
515,516,788,485
516,517,801,491
517,518,805,498
518,519,787,462
519,520,804,470
