,frame,pred_x,pred_y
0,1,737,559
1,2,822,531
2,3,820,565
3,4,835,555
4,5,857,550
5,6,836,551
6,7,846,536
7,8,831,522
8,9,885,554
9,10,866,560
10,11,863,556
11,12,778,574
12,13,707,545
13,14,760,567
14,15,773,558
15,16,728,561
16,17,732,549
17,18,749,551
18,19,755,496
19,20,746,455
20,21,713,445
21,22,704,457
22,23,675,443
23,24,672,435
24,25,587,425
25,26,593,454
26,27,592,405
27,28,579,426
28,29,601,431
29,30,590,445
30,31,586,429
31,32,560,441
32,33,915,448
33,34,1091,464
34,35,1071,435
35,36,1092,414
36,37,1109,483
37,38,1084,471
38,39,1089,477
39,40,1080,471
40,41,1099,473
41,42,1110,461
42,43,1125,471
43,44,1100,473
44,45,1101,478
45,46,1089,471
46,47,1091,463
47,48,953,500
48,49,947,567
49,50,932,513
50,51,927,495
51,52,928,531
52,53,913,532
53,54,722,519
54,55,581,470
55,56,558,479
56,57,586,493
57,58,570,475
58,59,588,461
59,60,590,463
60,61,613,418
61,62,581,395
62,63,581,406
63,64,599,389
64,65,599,400
65,66,578,401
66,67,600,389
67,68,573,415
68,69,557,432
69,70,621,410
70,71,594,428
71,72,544,418
72,73,621,465
73,74,587,467
74,75,530,480
75,76,527,499
76,77,515,502
77,78,515,542
78,79,554,510
79,80,558,506
80,81,520,524
81,82,537,540
82,83,518,545
83,84,513,541
84,85,498,520
85,86,522,518
86,87,527,507
87,88,542,524
88,89,499,493
89,90,493,500
90,91,533,525
91,92,529,493
92,93,538,512
93,94,532,452
94,95,571,390
95,96,583,370
96,97,593,313
97,98,580,303
98,99,581,314
99,100,616,303
100,101,601,332
101,102,749,379
102,103,780,336
103,104,798,344
104,105,757,348
105,106,739,398
106,107,735,404
107,108,763,394
108,109,775,446
109,110,761,406
110,111,751,429
111,112,763,404
112,113,768,412
113,114,763,391
114,115,774,430
115,116,773,429
116,117,774,440
117,118,775,386
118,119,779,446
119,120,747,427
