,frame,pred_x,pred_y
0,1,786,551
1,2,791,464
2,3,757,494
3,4,759,516
4,5,748,491
5,6,791,487
6,7,759,490
7,8,758,513
8,9,787,497
9,10,791,522
10,11,802,510
11,12,729,499
12,13,699,440
13,14,654,462
14,15,657,464
15,16,662,440
16,17,713,455
17,18,719,441
18,19,745,446
19,20,725,441
20,21,721,429
21,22,716,440
22,23,702,467
23,24,679,476
24,25,723,390
25,26,681,404
26,27,666,417
27,28,679,424
28,29,656,401
29,30,658,407
30,31,689,389
31,32,656,412
32,33,662,404
33,34,680,363
34,35,644,393
35,36,632,352
36,37,691,418
37,38,675,407
38,39,882,436
39,40,959,491
40,41,947,478
41,42,946,507
42,43,942,477
43,44,921,487
44,45,915,468
45,46,913,476
46,47,940,469
47,48,955,453
48,49,944,430
49,50,948,430
50,51,958,425
51,52,989,439
52,53,971,399
53,54,975,424
54,55,992,442
55,56,976,452
56,57,981,419
57,58,968,413
58,59,959,432
59,60,988,451
60,61,1074,382
61,62,1064,375
62,63,1068,366
63,64,1066,407
64,65,1059,374
65,66,1045,396
66,67,1081,390
67,68,1068,399
68,69,1079,422
69,70,1076,374
70,71,1081,377
71,72,1073,393
72,73,1042,410
73,74,1031,416
74,75,1034,434
75,76,1021,456
76,77,1013,453
77,78,981,436
78,79,923,471
79,80,905,513
80,81,913,481
81,82,925,477
82,83,903,490
83,84,912,490
84,85,887,454
85,86,884,474
86,87,885,453
87,88,883,454
88,89,872,482
89,90,854,476
90,91,867,514
91,92,881,512
92,93,868,522
93,94,848,511
94,95,840,556
95,96,866,536
96,97,860,520
97,98,841,501
98,99,832,548
99,100,835,564
100,101,813,554
101,102,848,555
102,103,819,575
103,104,843,559
104,105,851,535
105,106,826,528
106,107,844,499
107,108,840,507
108,109,864,534
109,110,846,527
110,111,867,505
111,112,890,494
112,113,882,494
113,114,867,500
114,115,863,458
115,116,873,481
116,117,848,461
117,118,818,459
118,119,871,465
119,120,868,464
