,frame,pred_x,pred_y
0,1,729,720
1,2,656,729
2,3,673,711
3,4,660,738
4,5,664,721
5,6,643,736
6,7,663,734
7,8,651,701
8,9,639,704
9,10,644,730
10,11,635,722
11,12,663,732
12,13,674,731
13,14,684,682
14,15,710,701
15,16,780,737
16,17,754,698
17,18,708,701
18,19,726,717
19,20,738,748
20,21,700,760
21,22,722,737
22,23,703,675
23,24,697,700
24,25,650,678
25,26,627,675
26,27,640,682
27,28,639,658
28,29,654,692
29,30,615,652
30,31,677,672
31,32,670,675
32,33,679,694
33,34,658,689
34,35,612,670
35,36,667,695
36,37,624,617
37,38,587,620
38,39,602,603
39,40,655,606
40,41,654,608
41,42,647,606
42,43,646,629
43,44,657,628
44,45,645,676
45,46,683,610
46,47,680,658
47,48,658,633
48,49,682,643
49,50,689,641
50,51,674,624
51,52,697,611
52,53,680,603
53,54,680,593
54,55,674,552
55,56,659,579
56,57,656,582
57,58,645,566
58,59,639,604
59,60,661,575
60,61,869,607
61,62,874,610
62,63,881,614
63,64,865,637
64,65,862,632
65,66,809,584
66,67,819,586
67,68,835,564
68,69,819,602
69,70,781,615
70,71,745,622
71,72,678,634
72,73,737,674
73,74,741,681
74,75,719,738
75,76,665,717
76,77,716,757
77,78,745,769
78,79,708,791
79,80,666,802
80,81,726,811
81,82,686,806
82,83,683,770
83,84,683,785
84,85,670,759
85,86,627,756
86,87,598,751
87,88,559,742
88,89,577,751
89,90,597,734
90,91,604,772
91,92,584,761
92,93,608,779
93,94,611,766
94,95,609,737
95,96,607,773
96,97,608,762
97,98,638,794
98,99,650,777
99,100,652,714
100,101,744,664
101,102,767,637
102,103,773,642
103,104,795,618
104,105,776,638
105,106,760,625
106,107,768,636
107,108,758,579
108,109,785,547
109,110,792,532
110,111,773,558
111,112,764,564
112,113,795,581
113,114,796,575
114,115,773,561
115,116,823,571
116,117,801,581
117,118,804,591
118,119,817,600
119,120,803,570
120,121,720,578
121,122,722,594
122,123,762,581
123,124,725,600
124,125,748,569
125,126,718,573
126,127,743,581
127,128,738,608
128,129,737,620
129,130,750,599
130,131,738,600
131,132,728,571
132,133,720,590
133,134,741,619
134,135,724,590
135,136,719,589
136,137,736,568
137,138,706,586
138,139,726,604
139,140,723,585
140,141,728,579
141,142,750,554
142,143,744,578
143,144,751,586
144,145,738,561
145,146,746,537
146,147,743,554
147,148,749,572
148,149,759,562
149,150,768,554
150,151,770,554
151,152,738,585
152,153,767,555
153,154,728,583
154,155,691,565
155,156,673,578
156,157,763,532
157,158,754,534
158,159,825,582
159,160,793,571
160,161,753,537
161,162,759,490
162,163,810,448
163,164,784,465
164,165,798,486
165,166,798,480
166,167,813,416
167,168,882,387
168,169,937,332
169,170,911,382
170,171,964,308
171,172,962,311
172,173,951,300
173,174,986,261
174,175,1012,288
175,176,1016,261
176,177,1039,284
177,178,1048,267
178,179,1080,271
179,180,1079,247
180,181,1042,243
181,182,1064,182
182,183,1060,216
183,184,1041,214
184,185,1055,259
185,186,1039,216
186,187,1025,227
187,188,989,256
188,189,1001,257
189,190,964,278
190,191,1001,270
191,192,1001,275
192,193,1018,326
193,194,1006,285
194,195,899,396
195,196,873,473
196,197,874,527
197,198,866,517
198,199,870,511
199,200,869,487
200,201,827,489
201,202,847,499
202,203,874,494
203,204,840,480
204,205,807,522
205,206,807,507
206,207,794,494
207,208,814,525
208,209,796,498
209,210,778,509
210,211,819,489
211,212,793,497
212,213,833,544
213,214,823,545
214,215,785,535
215,216,809,489
216,217,805,575
217,218,798,570
218,219,815,584
219,220,819,558
220,221,791,599
221,222,786,565
222,223,773,572
223,224,725,572
224,225,740,535
225,226,720,566
226,227,762,593
227,228,766,558
228,229,799,621
229,230,791,609
230,231,777,614
231,232,776,599
232,233,769,584
233,234,773,572
234,235,771,551
235,236,802,552
236,237,773,545
237,238,807,518
238,239,782,553
239,240,788,557
240,241,674,623
241,242,664,625
242,243,654,606
243,244,655,673
244,245,715,652
245,246,699,605
246,247,722,636
247,248,699,621
248,249,701,628
249,250,703,621
250,251,681,627
251,252,686,618
252,253,647,569
253,254,643,556
254,255,646,544
255,256,653,568
256,257,634,580
257,258,629,600
258,259,666,583
259,260,669,572
260,261,671,588
261,262,651,583
262,263,648,591
263,264,647,598
264,265,747,572
265,266,722,580
266,267,749,571
267,268,746,558
268,269,722,576
269,270,741,528
270,271,725,541
271,272,732,529
272,273,718,484
273,274,738,473
274,275,694,457
275,276,729,466
276,277,703,466
277,278,696,487
278,279,697,438
279,280,727,369
280,281,787,372
281,282,765,374
282,283,753,350
283,284,802,315
284,285,800,347
285,286,809,284
286,287,858,303
287,288,842,272
288,289,759,231
289,290,783,208
290,291,778,212
291,292,757,219
292,293,777,243
293,294,790,220
294,295,800,206
295,296,796,198
296,297,790,229
297,298,760,265
298,299,754,230
299,300,791,182
300,301,820,190
301,302,855,202
302,303,822,160
303,304,841,208
304,305,815,237
305,306,852,187
306,307,764,387
307,308,704,467
308,309,740,451
309,310,750,475
310,311,771,476
311,312,770,470
312,313,764,558
313,314,770,553
314,315,795,560
315,316,783,542
316,317,794,518
317,318,795,528
318,319,785,532
319,320,787,525
320,321,801,542
321,322,788,518
322,323,795,510
323,324,783,519
324,325,760,584
325,326,771,570
326,327,757,567
327,328,751,588
328,329,765,582
329,330,765,595
330,331,744,555
331,332,764,575
332,333,775,548
333,334,762,584
334,335,757,585
335,336,734,590
336,337,765,602
337,338,780,572
338,339,774,585
339,340,808,579
340,341,795,598
341,342,784,572
342,343,791,545
343,344,784,558
344,345,781,575
345,346,786,567
346,347,779,547
347,348,791,540
348,349,798,562
349,350,779,582
350,351,833,557
351,352,805,544
352,353,774,507
353,354,779,548
354,355,730,521
355,356,732,555
356,357,825,686
357,358,831,686
358,359,791,665
359,360,797,717
360,361,846,772
361,362,848,768
362,363,872,775
363,364,839,749
364,365,886,772
365,366,943,796
366,367,918,803
367,368,912,788
368,369,911,805
369,370,914,793
370,371,981,824
371,372,984,812
372,373,1001,845
373,374,1044,859
374,375,1023,846
375,376,991,854
376,377,968,838
377,378,959,843
378,379,972,826
379,380,1001,835
380,381,1050,834
381,382,990,827
382,383,983,832
383,384,1006,868
384,385,1029,844
385,386,1024,836
386,387,1060,867
387,388,1043,839
388,389,1086,845
389,390,1041,834
390,391,997,786
391,392,865,657
392,393,861,628
393,394,837,651
394,395,826,611
395,396,838,611
396,397,770,564
397,398,807,589
398,399,752,592
399,400,776,578
400,401,779,550
401,402,785,545
402,403,753,555
403,404,752,528
404,405,735,537
405,406,757,524
406,407,717,538
407,408,694,581
408,409,581,631
409,410,613,635
410,411,579,618
411,412,555,623
412,413,520,651
413,414,560,638
414,415,511,671
415,416,463,679
416,417,408,646
417,418,395,644
418,419,402,619
419,420,380,648
420,421,313,775
421,422,353,782
422,423,358,787
423,424,352,790
424,425,350,786
425,426,334,787
426,427,359,775
427,428,374,784
428,429,385,773
429,430,368,773
430,431,373,781
431,432,367,774
432,433,282,732
433,434,284,744
434,435,317,765
435,436,312,719
436,437,373,727
437,438,654,613
438,439,670,593
439,440,683,619
440,441,704,659
441,442,739,619
442,443,716,661
443,444,736,652
444,445,801,595
445,446,773,633
446,447,758,618
447,448,793,632
448,449,816,595
449,450,807,616
450,451,769,661
451,452,755,675
452,453,745,672
453,454,738,650
454,455,773,667
455,456,759,658
456,457,751,699
457,458,678,684
458,459,712,698
459,460,754,709
460,461,733,752
461,462,772,738
462,463,805,743
463,464,803,766
464,465,797,746
465,466,796,772
466,467,807,829
467,468,806,829
468,469,853,895
469,470,866,910
470,471,859,890
471,472,850,886
472,473,838,900
473,474,829,884
474,475,810,878
475,476,831,841
476,477,880,876
477,478,841,857
478,479,879,859
479,480,846,825
480,481,642,872
481,482,707,911
482,483,695,869
483,484,732,892
484,485,735,772
485,486,708,682
486,487,739,660
487,488,762,664
488,489,739,626
489,490,762,647
490,491,745,651
491,492,747,691
492,493,746,607
493,494,755,614
494,495,738,620
495,496,735,639
496,497,721,598
497,498,742,588
498,499,723,604
499,500,724,576
500,501,733,574
501,502,792,555
502,503,750,590
503,504,761,596
504,505,762,655
505,506,761,614
506,507,794,613
507,508,773,603
508,509,802,607
509,510,772,619
510,511,794,582
511,512,765,588
512,513,793,661
513,514,792,653
514,515,808,674
515,516,808,631
516,517,794,687
517,518,791,682
518,519,811,664
519,520,777,671
520,521,771,676
521,522,795,674
522,523,797,664
523,524,776,674
524,525,773,680
525,526,774,685
526,527,826,727
527,528,814,692
528,529,787,622
529,530,766,632
530,531,772,613
531,532,772,626
532,533,771,644
533,534,755,631
534,535,747,645
535,536,721,609
536,537,678,647
537,538,631,599
538,539,640,602
539,540,581,627
540,541,439,487
541,542,491,481
542,543,537,465
