,frame,pred_x,pred_y
0,1,871,357
1,2,850,401
2,3,882,392
3,4,845,388
4,5,852,373
5,6,832,368
6,7,834,369
7,8,830,401
8,9,850,396
9,10,884,417
10,11,855,391
11,12,804,458
12,13,816,358
13,14,822,358
14,15,789,343
15,16,833,312
16,17,824,358
17,18,831,351
18,19,854,273
19,20,850,311
20,21,865,293
21,22,845,224
22,23,838,302
23,24,818,286
24,25,775,280
25,26,791,253
26,27,773,243
27,28,754,264
28,29,738,291
29,30,735,286
30,31,742,288
31,32,739,289
32,33,746,314
33,34,773,299
34,35,745,281
35,36,843,322
36,37,884,312
37,38,928,295
38,39,931,273
39,40,939,284
40,41,933,301
41,42,939,286
42,43,931,306
43,44,931,296
44,45,931,300
45,46,946,304
46,47,948,285
47,48,923,307
48,49,851,352
49,50,841,325
50,51,914,325
51,52,926,320
52,53,885,327
53,54,899,356
54,55,907,376
55,56,960,447
56,57,1014,514
57,58,1027,533
58,59,1027,533
59,60,1036,531
60,61,1091,559
61,62,1081,522
62,63,1073,525
63,64,1121,523
64,65,1125,489
65,66,1150,479
66,67,1125,466
67,68,1180,480
68,69,1185,491
69,70,1176,509
70,71,1182,504
71,72,1188,506
72,73,1283,497
73,74,1291,500
74,75,1276,458
75,76,1294,463
76,77,1287,505
77,78,1311,470
78,79,1287,534
79,80,1294,471
80,81,1277,459
81,82,1298,415
82,83,1274,404
83,84,1250,455
84,85,1245,468
85,86,1257,475
86,87,1223,452
87,88,1234,455
88,89,1233,433
89,90,1249,484
90,91,1254,415
91,92,1246,438
92,93,1256,441
93,94,1249,430
94,95,1247,466
95,96,1232,447
96,97,1258,461
97,98,1276,432
98,99,1274,414
99,100,1268,407
100,101,1269,389
101,102,1271,409
102,103,1287,404
103,104,1282,425
104,105,1245,432
105,106,1193,555
106,107,1043,716
107,108,-178,822
108,109,-701,708
109,110,-666,716
110,111,283,934
111,112,565,865
112,113,776,712
113,114,743,616
114,115,767,646
115,116,754,625
116,117,763,588
117,118,793,581
118,119,840,545
119,120,810,581
120,121,828,565
