frame,res,X,Y
1,[[-0.1748779  -0.03206922]],683,436
2,[[-0.1103488  -0.17783639]],244,253
3,[[-0.08334854 -0.16688292]],283,176
4,[[-0.09087369 -0.07390269]],554,195
5,[[-0.09494927 -0.08133665]],532,200
6,[[-0.14542453 -0.10742694]],462,358
7,[[-0.09374367 -0.13298646]],366,208
8,[[-0.02020441 -0.14731742]],324,-18
9,[[ 0.01856693 -0.1174087 ]],414,-137
10,[[-0.09896195 -0.11091132]],447,218
11,[[-0.05853052 -0.10631423]],455,99
12,[[-0.0573841  -0.05512406]],610,91
13,[[-0.18992744 -0.11660628]],435,496
14,[[-0.11575681 -0.04068097]],653,266
15,[[-0.15070719 -0.10399638]],463,384
16,[[-0.15310934  0.01785938]],822,365
17,[[-0.12480102  0.11040097]],1092,281
18,[[-0.0779185 -0.1375773]],357,162
19,[[-0.12061694 -0.03704789]],671,279
20,[[-0.08290619 -0.05570734]],607,171
21,[[-0.07428554 -0.07882932]],539,144
22,[[-0.03786971 -0.15950958]],285,43
23,[[-0.06378472  0.00016598]],769,109
24,[[-0.08494429 -0.15700483]],298,186
25,[[-0.0958771  -0.32445312]],-218,220
26,[[-0.04168062 -0.18408921]],223,48
27,[[ 0.00133692 -0.25720358]],-11,-72
28,[[ 0.02642671 -0.18041208]],225,-155
29,[[-0.06295412 -0.14653549]],336,113
30,[[-0.00284217 -0.18549883]],213,-63
31,[[ 0.0338826  -0.10068647]],465,-177
32,[[-0.01784953 -0.1918669 ]],202,-18
33,[[ 0.00476155 -0.21896145]],101,-87
34,[[ 0.03485297 -0.14472546]],321,-188
35,[[-0.03319791  0.02051518]],832,19
36,[[ 0.03582301 -0.11454438]],430,-187
37,[[0.03085195 0.06923788]],977,-179
38,[[0.04099725 0.14695059]],1201,-210
39,[[-0.03576573  0.03832673]],886,26
40,[[-0.0554705  -0.06615341]],572,87
41,[[-0.10228579  0.04718855]],906,222
42,[[-0.09455506  0.01132582]],808,198
43,[[-0.07454328  0.01028061]],801,140
44,[[-0.07209779 -0.0294029 ]],682,135
45,[[-0.05123456  0.01633561]],818,71
46,[[-0.08739019  0.07246278]],981,172
47,[[-0.09319004 -0.00267887]],760,192
48,[[-0.09663084  0.01076064]],801,205
49,[[-0.04610802  0.06005882]],948,55
50,[[-0.07481501  0.06078575]],949,139
51,[[-0.48695558  0.02192955]],849,1436
52,[[-0.51738197 -0.16249248]],358,1539
53,[[-0.44309893 -0.01840224]],725,1278
54,[[-0.3544991 -0.0748077]],554,1000
55,[[-0.31756088  0.02213005]],845,863
56,[[-0.18124534  0.04293625]],896,453
57,[[-0.16455112  0.02931966]],858,396
58,[[-0.19339254  0.04420248]],902,489
59,[[-0.18998612  0.18890184]],1327,492
60,[[-0.24912244  0.23357892]],1448,662
61,[[-0.2038296  -0.29165876]],-100,570
62,[[-0.18395653 -0.2970516 ]],-93,505
63,[[-0.13215259 -0.06632128]],583,286
64,[[-0.19558579 -0.24312764]],56,514
65,[[-0.24981555 -0.2671528 ]],-4,685
66,[[-0.1513211  -0.34428364]],-291,403
67,[[-0.16442102 -0.3194829 ]],-173,438
68,[[-0.18133752 -0.28639936]],-89,484
69,[[-0.24825591 -0.33276933]],-223,703
70,[[-0.24345192 -0.2596131 ]],30,678
71,[[-0.15538645 -0.15127349]],342,357
72,[[-0.17813297 -0.10411648]],481,419
73,[[-0.09271075 -0.17112505]],281,179
74,[[-0.09869617 -0.20213714]],197,196
75,[[-0.68607837 -0.4965915 ]],-644,2456
76,[[-0.743099  -0.4919411]],-530,2810
77,[[-0.783269   -0.41016248]],-267,2892
78,[[-0.6722913  -0.40034065]],-224,2292
79,[[-0.6779747  -0.24610291]],149,2213
80,[[-0.4870956 -0.2815597]],4,1493
81,[[-0.28389052 -0.49993744]],-754,912
82,[[-0.21812035 -0.3433799 ]],-208,559
83,[[-0.11043923 -0.25848705]],32,230
84,[[-0.203275  -0.2971739]],-63,505
85,[[-0.07576582 -0.12409168]],418,135
86,[[-0.1127821 -0.1528503]],331,239
87,[[-0.1192735 -0.1298908]],396,251
88,[[-0.07267528 -0.14830028]],355,125
