frame,res,X,Y
1,[[-0.13681303  0.26441574]],1503,350
2,[[-0.10587029  0.1599024 ]],1201,234
3,[[-0.1126643   0.15589055]],1193,257
4,[[-0.14187834  0.18956137]],1287,339
5,[[-0.12702902  0.1862309 ]],1275,303
6,[[-0.10407192  0.13975278]],1150,226
7,[[-0.1275176   0.23571558]],1416,308
8,[[-0.15844029  0.20938249]],1328,392
9,[[-0.15647495  0.29962486]],1605,406
10,[[-0.28049922  0.25567135]],1437,756
11,[[-0.6498101  -0.11405794]],436,1949
12,[[-0.8353077   0.00188265]],749,2729
13,[[-0.9401189  -0.00838815]],710,3250
14,[[-0.8485363   0.17866659]],1139,2796
15,[[-0.6098989  -0.18220568]],277,1744
16,[[-0.5490951  -0.26986542]],3,1578
17,[[-0.43215117 -0.13776845]],372,1142
18,[[-0.43952888 -0.03034161]],659,1167
19,[[-0.3749915   0.15988316]],1161,979
20,[[-0.21062185  0.1982393 ]],1292,529
21,[[-0.17206596 -0.00832074]],734,388
22,[[-0.1912466  -0.08431135]],525,441
23,[[-0.16010788  0.00928934]],776,363
24,[[-0.10508589  0.15207611]],1177,225
25,[[-0.04224534  0.01555893]],807,37
26,[[-0.05848135  0.03996381]],873,82
27,[[-0.07976773  0.03776494]],868,147
28,[[-0.03272712  0.00928602]],792,12
29,[[-0.01352937  0.03383609]],862,-41
30,[[-0.03583518  0.05258598]],909,23
31,[[0.00599783 0.05927589]],934,-90
32,[[-0.04921681  0.08358554]],999,67
33,[[-0.0673992   0.10839331]],1060,120
34,[[-0.03540197  0.11467796]],1082,32
35,[[-0.04674682  0.04409929]],885,56
36,[[-0.07937919  0.08648806]],997,154
37,[[-0.1710047   0.12220949]],1071,405
38,[[-0.47723827 -0.1136452 ]],420,1298
39,[[-0.69898736  0.1953497 ]],1186,2153
40,[[-0.7185137  -0.20454024]],176,2196
41,[[-0.52263135 -0.1995144 ]],197,1429
42,[[-0.2692636  -0.22501452]],162,638
43,[[-0.16821708  0.16522585]],1178,379
44,[[-0.07525009  0.13203007]],1104,126
45,[[0.01163773 0.24580471]],1401,-95
46,[[0.0162083  0.08063603]],976,-120
47,[[0.00547515 0.14089957]],1133,-90
48,[[0.01013747 0.22950827]],1365,-86
49,[[-0.02277684  0.28915513]],1524,6
50,[[0.03285603 0.27918857]],1498,-150
51,[[0.01252044 0.26268312]],1460,-93
52,[[0.02959088 0.06796817]],963,-165
53,[[0.05098452 0.1277742 ]],1101,-207
54,[[0.00377457 0.1321932 ]],1109,-84
55,[[-0.10221696  0.17944068]],1210,195
56,[[-0.08964594  0.23824972]],1359,164
57,[[-0.03006031  0.15350941]],1164,9
58,[[-0.02304572  0.03848955]],875,-16
59,[[-0.07682566  0.05891186]],911,120
60,[[0.0247498  0.10088073]],1055,-155
61,[[-0.07884331  0.187413  ]],1233,133
62,[[-0.03197336  0.16738059]],1194,16
63,[[0.00125547 0.21016191]],1313,-73
64,[[-0.02192973  0.1637147 ]],1182,-16
65,[[-0.02903123  0.20136277]],1280,6
66,[[-0.01446315  0.15822697]],1169,-34
67,[[-0.03164955  0.12490292]],1082,5
68,[[0.01414951 0.11745979]],1064,-118
69,[[0.04514889 0.21627167]],1351,-196
70,[[-0.01634615  0.23925087]],1383,-30
71,[[-0.1129583   0.15918554]],1207,224
72,[[-0.06774721  0.18244791]],1239,100
73,[[-0.03854033  0.07109366]],965,23
74,[[-0.04910105  0.09120215]],1022,50
75,[[-0.09183243  0.1439656 ]],1134,162
76,[[-0.14188257  0.17354566]],1208,293
77,[[-0.09294818  0.11475851]],1058,169
78,[[-0.12577118  0.13935468]],1122,258
79,[[-0.13014743  0.19916049]],1278,281
