frame,res,X,Y
61,[[0.2713394 0.6500759]],3180,-1045
62,[[0.23426867 0.62439215]],3012,-893
63,[[0.2408019  0.63045883]],3039,-910
64,[[0.2134127 0.6251886]],2991,-784
65,[[0.24497342 0.6024295 ]],2907,-897
66,[[0.2534947 0.6479679]],3148,-972
67,[[0.24616706 0.6641163 ]],3208,-958
68,[[0.2775147 0.6979214]],3424,-1112
69,[[0.27525026 0.70890546]],3461,-1107
70,[[0.28557065 0.6825579 ]],3328,-1134
71,[[0.2884586 0.6192084]],3020,-1104
72,[[0.27871728 0.6953845 ]],3411,-1116
73,[[0.21376066 0.68468475]],3301,-810
74,[[0.19278178 0.6396491 ]],3032,-730
75,[[0.22760887 0.6233846 ]],2993,-868
76,[[0.2024863 0.6600052]],3160,-785
77,[[0.20093703 0.63778484]],3055,-745
78,[[0.18994467 0.6670376 ]],3178,-711
79,[[0.20770402 0.665176  ]],3198,-776
80,[[0.19571227 0.6650388 ]],3185,-759
81,[[0.23015414 0.6682386 ]],3217,-871
82,[[0.21054584 0.6968694 ]],3357,-812
83,[[0.2155231  0.67972827]],3255,-783
84,[[0.18907686 0.6915593 ]],3308,-735
85,[[0.20319621 0.8051211 ]],4012,-887
86,[[0.21128963 0.7304829 ]],3533,-850
87,[[0.24961679 0.7364771 ]],3603,-1039
88,[[0.25651157 0.70775163]],3440,-1012
89,[[0.2531889 0.6623177]],3214,-970
90,[[0.27382997 0.6251504 ]],3029,-1013
91,[[0.20331994 0.6303034 ]],2995,-736
92,[[0.23877789 0.65761185]],3181,-904
93,[[0.2680232  0.74434566]],3687,-1104
94,[[0.26093352 0.76166415]],3747,-1099
95,[[0.24667585 0.75668186]],3720,-1048
96,[[0.27936006 0.7202683 ]],3549,-1138
97,[[0.31497908 0.7532079 ]],3758,-1382
98,[[0.31648666 0.7778796 ]],3929,-1436
99,[[0.2431681  0.74999046]],3676,-1027
100,[[0.30009916 0.6968312 ]],3448,-1224
101,[[0.2854808 0.6538476]],3181,-1114
102,[[0.27815264 0.70596516]],3459,-1121
103,[[0.25637984 0.72071254]],3534,-1031
104,[[0.23402192 0.72111666]],3530,-962
105,[[0.24959555 0.6993616 ]],3405,-1005
106,[[0.26437277 0.66249055]],3229,-1029
107,[[0.23491532 0.66472   ]],3221,-902
108,[[0.2583213  0.68518966]],3342,-1016
109,[[0.29577512 0.70026046]],3459,-1193
110,[[0.26617342 0.6918708 ]],3376,-1046
111,[[0.31914487 0.6898356 ]],3420,-1295
112,[[0.32270283 0.60874736]],2965,-1234
113,[[0.30082992 0.71716154]],3561,-1280
114,[[0.3216625 0.622535 ]],3039,-1247
115,[[0.28997257 0.7366742 ]],3660,-1241
116,[[0.3140603 0.6803592]],3357,-1268
117,[[0.29273397 0.6776619 ]],3331,-1176
118,[[0.32010528 0.66694796]],3295,-1310
119,[[0.31391522 0.72948915]],3656,-1321
120,[[0.33727607 0.7311065 ]],3660,-1423
121,[[0.28016257 0.7119951 ]],3497,-1143
122,[[0.26217985 0.75238043]],3722,-1083
123,[[0.26282394 0.7101079 ]],3470,-1054
124,[[0.26357958 0.686679  ]],3330,-1027
125,[[0.26265228 0.6923819 ]],3384,-1042
126,[[0.24801335 0.723009  ]],3530,-1006
127,[[0.23898008 0.7175367 ]],3499,-947
128,[[0.22094277 0.67754567]],3269,-837
129,[[0.21384908 0.64780575]],3108,-763
130,[[0.2139957 0.7496594]],3657,-857
131,[[0.24801569 0.6714623 ]],3272,-954
132,[[0.2225206  0.64250124]],3103,-839
133,[[0.02603265 0.27175376]],1600,-131
134,[[-0.07227664 -0.13613464]],354,121
135,[[-0.04779801 -0.13880998]],355,45
136,[[-0.06769743 -0.20945144]],142,102
137,[[-0.036861   -0.21446334]],122,-2
138,[[-0.0603486  -0.31259996]],-190,66
139,[[-0.06261413 -0.15066758]],316,85
140,[[-0.17711134 -0.2900775 ]],-132,426
141,[[-0.1636039  -0.42787638]],-587,431
142,[[-0.15261854 -0.37581724]],-413,409
143,[[-0.17449112 -0.40328652]],-499,463
144,[[-0.19349259 -0.38104275]],-427,520
145,[[-0.10669584 -0.4589764 ]],-709,249
146,[[-0.1561127 -0.3934877]],-437,410
147,[[-0.06561477 -0.3106383 ]],-205,118
148,[[-0.06241198 -0.30677325]],-191,106
149,[[-0.09679678 -0.2570262 ]],-29,204
150,[[-0.1491282 -0.3083867]],-172,362
151,[[-0.10665299 -0.40105563]],-508,273
152,[[-0.13233452 -0.27148762]],-55,333
153,[[-0.15386835 -0.3022284 ]],-156,394
154,[[-0.1439519  -0.36482066]],-377,371
155,[[-0.13289288 -0.4180169 ]],-571,346
156,[[-0.15490359 -0.38274154]],-415,418
157,[[-0.07214694 -0.39457268]],-474,158
158,[[-0.08885732 -0.3274094 ]],-246,193
159,[[-0.03749409 -0.4176725 ]],-579,37
160,[[-0.03411476 -0.36143982]],-370,24
161,[[-0.06454827 -0.44864777]],-689,128
162,[[-0.07838773 -0.4019301 ]],-515,163
163,[[-0.09196465 -0.35795859]],-338,207
164,[[-0.1072019 -0.3877073]],-446,259
165,[[-0.15817374 -0.37874004]],-406,436
166,[[-0.07986887 -0.38780427]],-446,167
167,[[-0.0562173  -0.38497612]],-445,80
168,[[-0.05820923 -0.4188681 ]],-600,100
169,[[-0.16749685 -0.43435714]],-619,460
170,[[-0.12055873 -0.45144653]],-683,316
171,[[-0.13334548 -0.45129302]],-684,362
172,[[-0.15106177 -0.45777857]],-695,391
173,[[-0.1340145  -0.45722926]],-692,337
174,[[-0.1483073  -0.48685265]],-799,389
175,[[-0.13679461 -0.5075352 ]],-880,354
176,[[-0.13125762 -0.46017078]],-701,346
177,[[-0.16765785 -0.51845825]],-916,462
178,[[-0.1555982  -0.47643372]],-765,434
179,[[-0.15598744 -0.47984567]],-782,446
180,[[-0.19090116 -0.4610365 ]],-696,536
181,[[-0.1358946 -0.4466253]],-653,344
182,[[-0.12918797 -0.45724392]],-715,303
183,[[-0.09882814 -0.43763396]],-618,230
184,[[-0.09572542 -0.30380487]],-173,218
185,[[-0.14658646 -0.47638613]],-767,377
186,[[-0.14295001 -0.40163633]],-482,348
187,[[-0.19448024 -0.50886714]],-881,556
188,[[-0.15196751 -0.559528  ]],-1073,398
189,[[-0.14804316 -0.37076497]],-359,335
190,[[-0.12081613 -0.4611197 ]],-687,258
191,[[-0.14120074 -0.34588075]],-288,308
192,[[-0.1585374 -0.5098383]],-871,456
193,[[-0.10638338 -0.36436787]],-387,248
194,[[-0.11605266 -0.30476478]],-183,280
195,[[-0.15376802 -0.29293764]],-141,398
196,[[-0.12943682 -0.4409514 ]],-649,357
197,[[-0.15833111 -0.36440173]],-375,413
198,[[-0.14498916 -0.3554816 ]],-344,366
199,[[-0.1125011  -0.42893013]],-614,269
200,[[-0.16363496 -0.38086405]],-433,425
201,[[-0.13604163 -0.30649108]],-185,334
202,[[-0.15124413 -0.32761985]],-241,378
203,[[-0.14813869 -0.4059344 ]],-525,383
204,[[-0.16094756 -0.38232726]],-424,428
205,[[-0.24182087 -0.23261294]],69,662
206,[[-0.24041885 -0.18499114]],216,653
207,[[-0.2231969  -0.07773578]],521,574
208,[[-0.17860447 -0.07838503]],526,435
209,[[-0.1683391  -0.06652949]],559,406
210,[[-0.12218732 -0.10953806]],437,286
211,[[-0.10136042 -0.09176232]],485,229
212,[[-0.1283529  -0.15749046]],292,300
213,[[-0.13270679 -0.2147784 ]],113,315
214,[[-0.16046458 -0.30944148]],-186,404
215,[[-0.11738149 -0.177234  ]],237,281
216,[[-0.1085025  -0.18063751]],212,242
217,[[-0.09764936 -0.20399617]],141,219
218,[[-0.12301041 -0.23167476]],61,308
219,[[-0.14683162 -0.18866861]],200,364
220,[[-0.12021104 -0.1896465 ]],196,284
221,[[-0.09723236 -0.37436333]],-377,233
222,[[-0.06939668 -0.3803355 ]],-402,139
223,[[-0.09891668 -0.36845732]],-362,226
224,[[-0.1129737  -0.37615997]],-394,294
225,[[-0.1829718  -0.39182034]],-425,511
226,[[-0.12568638 -0.33828247]],-257,320
227,[[-0.10554372 -0.31229776]],-182,241
228,[[-0.06640641 -0.39073437]],-451,145
229,[[-0.09893639 -0.24172103]],49,213
230,[[-0.06713974 -0.2751034 ]],-53,138
231,[[-0.109171  -0.3806801]],-417,261
232,[[-0.09986886 -0.34119284]],-284,243
233,[[-0.13103813 -0.28858373]],-116,322
234,[[-0.1257839  -0.27369264]],-72,307
235,[[-0.12550874 -0.33283228]],-262,308
236,[[-0.11000863 -0.19044691]],194,257
237,[[-0.07386312 -0.23824844]],42,143
238,[[-0.06162539 -0.22410844]],86,111
239,[[-0.06320503 -0.2819327 ]],-95,112
240,[[-0.2280458  -0.45808184]],-690,680
241,[[-0.31635728 -0.630746  ]],-1311,1045
242,[[-0.27567482 -0.66160905]],-1437,896
243,[[-0.27127707 -0.7083914 ]],-1675,920
244,[[-0.20908734 -0.6291617 ]],-1340,692
245,[[-0.24508065 -0.7093699 ]],-1706,824
246,[[-0.20684107 -0.57906294]],-1128,627
247,[[-0.2966296 -0.5924762]],-1148,959
248,[[-0.30701813 -0.6649237 ]],-1444,1053
249,[[-0.2068966 -0.5086798]],-843,606
250,[[-0.2409713 -0.5142846]],-865,708
251,[[-0.27154136 -0.6174898 ]],-1263,894
252,[[-0.26727003 -0.70271003]],-1663,963
253,[[-0.25800818 -0.9013923 ]],-2827,1080
254,[[-0.23592475 -0.9133967 ]],-2943,1018
255,[[-0.2649759 -0.8765109]],-2631,1118
256,[[-0.21648958 -0.81813306]],-2307,829
257,[[-0.20380557 -0.9652703 ]],-3330,971
258,[[-0.19890106 -0.9461268 ]],-3194,892
259,[[-0.16732614 -0.91227055]],-2949,693
260,[[-0.20479763 -0.900932  ]],-2857,824
261,[[-0.29885125 -0.8198216 ]],-2295,1114
262,[[-0.2818577 -0.7868395]],-2067,1067
263,[[-0.28581315 -0.9224386 ]],-2891,1265
264,[[-0.27134308 -0.9244752 ]],-2879,1224
265,[[-0.26973838 -0.8786598 ]],-2764,1180
266,[[-0.2925271  -0.87415165]],-2627,1296
267,[[-0.2500724  -0.88454866]],-2795,1109
268,[[-0.2675295  -0.90656483]],-2893,1234
269,[[-0.30290443 -0.95076793]],-3201,1497
270,[[-0.32747915 -0.96579456]],-3307,1586
271,[[-0.31326884 -0.87022936]],-2590,1322
272,[[-0.3077344 -0.8536093]],-2498,1341
273,[[-0.23439634 -0.8309521 ]],-2459,983
274,[[-0.23263434 -0.8287093 ]],-2436,988
275,[[-0.24863446 -0.8011968 ]],-2299,1029
276,[[-0.24028611 -0.7632725 ]],-2044,935
277,[[-0.21492681 -0.73436475]],-1871,771
278,[[-0.17319135 -0.65542   ]],-1515,564
279,[[-0.150311   -0.71962607]],-1887,508
280,[[-0.23643313 -0.75099075]],-1970,876
281,[[-0.25681865 -0.62905955]],-1325,851
282,[[-0.26646096 -0.62360156]],-1253,874
283,[[-0.23728356 -0.70663804]],-1689,820
284,[[-0.21057667 -0.79456043]],-2144,808
285,[[-0.22483087 -0.86359966]],-2575,957
286,[[-0.24241218 -0.77707374]],-2038,909
287,[[-0.26079303 -0.7622584 ]],-1955,962
288,[[-0.32788783 -0.795859  ]],-2015,1283
289,[[-0.26204184 -0.75103045]],-1899,959
290,[[-0.33025584 -0.79380417]],-2097,1232
291,[[-0.2756795 -0.8974549]],-2672,1149
292,[[-0.2655567 -0.8281005]],-2289,1026
293,[[-0.28230092 -0.8312716 ]],-2282,1106
294,[[-0.28879744 -0.94795793]],-3117,1322
295,[[-0.27869076 -0.89871514]],-2757,1250
296,[[-0.24710894 -0.851727  ]],-2448,1038
297,[[-0.28888762 -0.76485234]],-1956,1068
298,[[-0.26836365 -0.8671202 ]],-2520,1118
299,[[-0.29782236 -0.7479501 ]],-1839,1089
300,[[-0.33284825 -0.87912405]],-2598,1405
301,[[-0.2421387  -0.65551907]],-1404,786
302,[[-0.30221373 -0.84202456]],-2407,1193
303,[[-0.2825125 -0.799807 ]],-2118,1066
304,[[-0.20559396 -0.76800406]],-2070,748
305,[[-0.22919843 -0.80713797]],-2256,880
306,[[-0.29306012 -0.8815392 ]],-2597,1178
307,[[-0.25378335 -0.8560928 ]],-2506,1026
308,[[-0.25799948 -0.77852297]],-2041,960
309,[[-0.2553643  -0.83148146]],-2430,1030
310,[[-0.21525814 -0.7839752 ]],-2131,801
311,[[-0.24173264 -0.80338895]],-2235,925
312,[[-0.2529249  -0.72524244]],-1815,904
313,[[-0.21777421 -0.6747306 ]],-1551,772
314,[[-0.24493231 -0.7403437 ]],-1930,873
315,[[-0.26648366 -0.74339676]],-1932,950
316,[[-0.25918925 -0.79385877]],-2184,1057
317,[[-0.25303552 -0.7024905 ]],-1733,920
318,[[-0.21607181 -0.63355964]],-1398,684
319,[[-0.21336728 -0.69208646]],-1689,743
320,[[-0.24623209 -0.7121516 ]],-1742,876
321,[[-0.2344125 -0.6894076]],-1644,851
322,[[-0.22195283 -0.69809735]],-1695,811
323,[[-0.20695639 -0.70540434]],-1732,738
324,[[-0.18850347 -0.78343207]],-2206,786
325,[[-0.2906732  -0.75672424]],-1947,1146
326,[[-0.35089335 -0.7173503 ]],-1664,1267
327,[[-0.26211503 -0.8342038 ]],-2430,1108
328,[[-0.24838443 -0.7412988 ]],-1910,908
329,[[-0.2511    -0.8412087]],-2463,1062
330,[[-0.23756292 -0.84119165]],-2466,997
331,[[-0.20153606 -0.80588275]],-2257,844
332,[[-0.25210357 -0.7083872 ]],-1707,870
333,[[-0.2923892  -0.75491697]],-1911,1087
334,[[-0.23439199 -0.7830361 ]],-2100,889
335,[[-0.1686201 -0.8955487]],-2928,758
336,[[-0.31585795 -0.85291374]],-2408,1285
337,[[-0.3454583 -0.8479842]],-2365,1424
338,[[-0.34408867 -0.88971925]],-2660,1483
339,[[-0.07199777 -0.19266306]],175,138
340,[[ 0.02358258 -0.09958915]],462,-155
341,[[0.09951927 0.1037856 ]],1098,-386
342,[[0.06247761 0.14827992]],1232,-280
343,[[0.04040562 0.04275406]],899,-210
344,[[0.09741762 0.08282967]],1026,-389
345,[[0.08493318 0.09123506]],1052,-353
346,[[0.05436438 0.03502797]],878,-246
347,[[ 0.0960646  -0.03427926]],665,-382
348,[[0.1992798  0.00755667]],791,-723
349,[[0.17042753 0.13690278]],1191,-622
350,[[0.20812832 0.06210694]],959,-741
351,[[0.19206983 0.14453137]],1229,-702
352,[[0.21816741 0.16063003]],1284,-792
353,[[0.15628378 0.20207576]],1409,-592
354,[[0.16236305 0.19298021]],1382,-601
355,[[0.1933032  0.01958289]],826,-700
356,[[0.17604913 0.0684021 ]],980,-644
357,[[0.14975984 0.14502127]],1224,-554
358,[[0.17511284 0.10036506]],1085,-646
359,[[0.16427284 0.0998674 ]],1084,-602
360,[[0.19039477 0.05012947]],923,-694
361,[[0.16797566 0.18904127]],1380,-622
362,[[0.17784557 0.14324823]],1224,-649
363,[[0.13275656 0.12428999]],1161,-498
364,[[0.16339591 0.15030354]],1233,-604
365,[[0.20994884 0.13724114]],1199,-762
366,[[0.1644296  0.17260385]],1315,-606
367,[[0.20215112 0.23619728]],1536,-753
368,[[0.15622815 0.2526382 ]],1580,-603
369,[[0.16460343 0.3041099 ]],1745,-628
370,[[0.12817234 0.2416516 ]],1532,-486
371,[[0.14912459 0.24504401]],1549,-550
372,[[0.13073699 0.259044  ]],1588,-495
373,[[0.13319182 0.2505603 ]],1564,-498
374,[[0.17401123 0.1905778 ]],1378,-625
375,[[0.18929765 0.23073219]],1496,-684
376,[[0.17683256 0.24017462]],1536,-654
377,[[0.1272823  0.27743816]],1648,-485
378,[[0.20884871 0.12803663]],1170,-756
379,[[0.22229923 0.18609437]],1366,-801
380,[[0.21678983 0.19679746]],1409,-792
381,[[0.18033335 0.15184654]],1251,-649
382,[[0.13075294 0.14369012]],1214,-485
383,[[0.1871237  0.09388717]],1063,-667
384,[[0.23071653 0.09149715]],1056,-824
385,[[0.23567788 0.12152383]],1156,-844
386,[[0.24572368 0.05325278]],936,-893
387,[[0.24364132 0.08819716]],1052,-880
388,[[0.22287968 0.08015262]],1025,-809
389,[[0.21822897 0.04179065]],902,-792
390,[[0.21001002 0.04613429]],912,-764
391,[[0.17409089 0.02711004]],852,-631
392,[[0.15066542 0.06542712]],970,-559
393,[[0.14302932 0.09801225]],1071,-521
394,[[0.13477103 0.09841298]],1070,-493
395,[[0.133709   0.14879338]],1236,-491
396,[[0.09476152 0.11524683]],1119,-378
397,[[0.02730265 0.03002246]],860,-163
398,[[0.07343847 0.04461396]],905,-305
399,[[1.1036721e-01 5.4590404e-05]],772,-421
400,[[ 0.10035516 -0.04239741]],644,-390
401,[[0.09564438 0.00586248]],788,-375
402,[[ 0.11367612 -0.00435085]],758,-432
403,[[0.12964812 0.07832529]],1013,-496
404,[[0.13063103 0.1102228 ]],1115,-492
405,[[0.13706784 0.02458016]],853,-505
406,[[0.12697813 0.12751353]],1166,-473
407,[[0.10670643 0.16080989]],1272,-407
408,[[0.1247025  0.10319409]],1083,-461
409,[[0.14033215 0.17476007]],1317,-533
410,[[0.23314875 0.10661779]],1105,-841
411,[[0.1688153  0.07106151]],989,-620
412,[[0.1263294  0.14443943]],1222,-489
413,[[0.13987014 0.15875182]],1268,-512
414,[[0.17506579 0.1446831 ]],1224,-650
415,[[0.14143386 0.20645753]],1416,-540
416,[[0.17021866 0.14512691]],1225,-624
417,[[0.17307505 0.17498225]],1318,-640
418,[[0.18959773 0.12474257]],1161,-682
419,[[0.22487155 0.09904323]],1086,-806
420,[[0.1597472 0.1337133]],1182,-587
421,[[0.19539765 0.25805765]],1581,-706
422,[[0.20177168 0.26268855]],1598,-740
423,[[0.2244185  0.24348494]],1553,-818
424,[[0.132775   0.20223802]],1396,-484
425,[[0.20971642 0.16080213]],1258,-760
426,[[0.27733907 0.1937595 ]],1396,-999
427,[[0.24403104 0.2857476 ]],1685,-898
428,[[0.239542  0.2770573]],1662,-875
429,[[0.2252579 0.2378423]],1526,-826
430,[[0.2240822  0.22391495]],1485,-804
431,[[0.17153253 0.18066834]],1343,-613
432,[[0.18525574 0.19969492]],1395,-664
433,[[0.15809351 0.24756074]],1551,-594
434,[[0.12884568 0.20126092]],1393,-484
435,[[0.09460664 0.18322697]],1329,-370
436,[[0.12625358 0.23175941]],1492,-481
437,[[0.09710707 0.19990626]],1385,-382
438,[[0.07732509 0.19175807]],1358,-318
439,[[-0.06496695  0.21458988]],1417,135
440,[[-0.16401404  0.1899391 ]],1330,439
441,[[-0.10209395  0.15288454]],1218,247
442,[[-0.10750802  0.12552696]],1144,250
443,[[-0.09261639  0.25814503]],1539,220
444,[[-0.20258006  0.0841312 ]],999,519
445,[[-0.12474529  0.17036524]],1269,317
446,[[-0.15727247  0.1145197 ]],1098,396
447,[[-0.13110647  0.08029251]],1003,314
448,[[-0.08313487  0.04805265]],908,173
449,[[-0.09261664 -0.07082895]],548,202
450,[[-0.03830702  0.03521394]],872,37
451,[[0.00602169 0.05978202]],949,-97
452,[[-0.06148073 -0.02005771]],707,103
453,[[-0.05509419  0.01548089]],814,88
454,[[-0.05857106 -0.03481923]],660,100
455,[[-0.05927869  0.05222614]],929,101
456,[[-0.0576775   0.04048372]],888,97
457,[[-0.10898751  0.05042752]],912,247
458,[[-0.1104173   0.03486153]],871,258
459,[[-0.15248919 -0.04097262]],642,374
460,[[-0.15145338 -0.14151028]],340,368
461,[[-0.13717088 -0.04107828]],643,333
462,[[-0.1236514   0.04640643]],903,294
463,[[-0.15259928  0.0222706 ]],825,380
464,[[-0.1228917   0.03498752]],866,291
465,[[-0.14096127  0.08754998]],1023,349
466,[[-0.10591751  0.08327477]],1012,243
467,[[-0.1550183   0.12618235]],1149,402
468,[[-0.09953474  0.13605897]],1175,224
469,[[-0.1815764   0.29131266]],1650,493
470,[[-0.1509318   0.32029277]],1752,404
471,[[-0.18794182  0.23841438]],1484,506
472,[[-0.16389346  0.2589428 ]],1549,438
473,[[-0.18815598  0.22104594]],1427,502
474,[[-0.21607168  0.19348642]],1327,587
475,[[-0.15118998  0.20050293]],1374,393
476,[[-0.13969596  0.20201126]],1378,358
477,[[-0.15655014  0.21749496]],1427,405
478,[[-0.11215241  0.1089527 ]],1099,266
479,[[-0.14612798  0.12177025]],1131,369
480,[[-0.14678168  0.15853095]],1236,377
481,[[-0.04459697  0.27825195]],1633,70
482,[[-0.10471201  0.22705756]],1454,246
483,[[-0.16201319  0.25183702]],1514,426
484,[[-0.11646506  0.25719437]],1549,287
485,[[-0.13710281  0.13753735]],1180,345
486,[[-0.18596591  0.17265001]],1275,499
487,[[-0.20922235  0.20643653]],1384,572
488,[[-0.1641819   0.24805528]],1519,438
489,[[-0.17956138  0.17690137]],1294,486
490,[[-0.16222005  0.12373935]],1135,422
491,[[-0.17386262  0.28651282]],1613,483
492,[[-0.10018338  0.2597369 ]],1549,241
493,[[-0.14298147  0.29482025]],1677,383
494,[[-0.15955028  0.26783836]],1577,420
495,[[-0.1190279   0.27388537]],1608,301
496,[[-0.10089629  0.28792256]],1660,248
497,[[-0.11760938  0.2652995 ]],1580,295
498,[[-0.0581921   0.24645065]],1539,109
499,[[-0.04657732  0.28364673]],1651,87
500,[[-0.11626753  0.29411173]],1672,292
501,[[-0.06394015  0.24212018]],1523,122
502,[[-0.03920643  0.2458464 ]],1533,39
503,[[-0.04515456  0.21315382]],1417,68
504,[[-0.04971011  0.2033283 ]],1391,83
505,[[-0.08254889  0.30065075]],1688,198
506,[[-0.13446847  0.31486106]],1721,354
507,[[-0.08708793  0.21853395]],1418,197
508,[[-0.03580165  0.24781865]],1529,47
509,[[-0.07065745  0.2739759 ]],1602,154
510,[[-0.08164988  0.22453532]],1443,185
511,[[-0.08545878  0.2019329 ]],1379,194
512,[[-0.0366234   0.19785783]],1370,45
513,[[-0.07458542  0.22844575]],1464,164
514,[[-0.0663803  0.1187081]],1124,128
515,[[-0.07818769  0.09475449]],1043,155
516,[[-0.00762399  0.16088939]],1251,-48
517,[[-0.09207651  0.25065506]],1532,221
518,[[-0.10836194  0.27907056]],1619,274
519,[[-0.11929387  0.23808992]],1491,299
520,[[-0.09199087  0.27994782]],1618,221
521,[[-0.10875396  0.2769011 ]],1590,267
522,[[-0.05789372  0.2929348 ]],1687,125
523,[[-0.08396751  0.21404107]],1412,191
524,[[-0.08744452  0.26370865]],1563,198
525,[[-0.13059708  0.26169324]],1542,323
526,[[-0.07719746  0.30411386]],1703,169
527,[[-0.10091631  0.2621262 ]],1558,243
528,[[-0.0897209   0.22069116]],1435,206
529,[[-0.08193763  0.19320488]],1342,181
530,[[-0.0360283   0.18912387]],1337,38
531,[[-0.04225801  0.16011623]],1248,54
532,[[-0.04883742  0.20649536]],1394,81
533,[[-0.07301871  0.14831275]],1214,147
534,[[-0.10342167  0.16244896]],1253,240
535,[[-0.09618921  0.23618354]],1476,226
536,[[-0.13475361  0.18505733]],1318,335
537,[[-0.1175371  0.2033746]],1377,291
538,[[-0.15535146  0.1537801 ]],1220,400
539,[[-0.1812561   0.14555798]],1193,476
540,[[-0.18271928  0.17829674]],1285,483
541,[[-0.19983959  0.12021884]],1105,537
542,[[-0.22045553 -0.01815389]],705,581
543,[[-0.20306821  0.05505634]],920,533
544,[[-0.15745382  0.11888625]],1115,403
545,[[-0.15516655  0.14800441]],1212,402
546,[[-0.19970489  0.0344073 ]],867,522
547,[[-0.18629692  0.1506858 ]],1213,492
548,[[-0.218086    0.10649937]],1075,585
549,[[-0.23093973  0.03295875]],855,618
550,[[-0.16599146 -0.06965192]],549,421
551,[[-0.23661986  0.02471631]],834,638
552,[[-0.26948196  0.04847848]],902,736
553,[[-0.21371585 -0.16044757]],287,579
554,[[-0.23430775 -0.10200017]],473,631
555,[[-0.2848842  -0.26080522]],-15,806
556,[[-0.26967555 -0.26774466]],-44,754
557,[[-0.27212477 -0.20967343]],135,767
558,[[-0.3024363  -0.25457188]],3,859
559,[[-0.30943677 -0.2652731 ]],-32,888
560,[[-0.35250744 -0.17396626]],257,996
561,[[-0.23276106 -0.0227432 ]],690,618
562,[[-0.22573717 -0.04983293]],610,604
563,[[-0.28912592 -0.06999763]],561,792
564,[[-0.28999805 -0.06838182]],556,792
565,[[-0.24264538  0.06170945]],943,647
566,[[-0.30084917  0.05149318]],903,821
567,[[-0.30121893  0.04310547]],875,827
568,[[-0.27564168  0.02082683]],823,749
569,[[-0.28378537 -0.06566333]],552,773
570,[[-0.16882269 -0.11018792]],437,440
571,[[-0.193798   -0.10703695]],440,498
572,[[-0.19890365 -0.19961894]],171,526
573,[[-0.1846905  -0.28220707]],-94,493
574,[[-0.2077325  -0.25407934]],0,560
575,[[-0.2519748  -0.18572272]],211,684
576,[[-0.26536292 -0.13303384]],364,715
577,[[-0.22131361 -0.13395871]],370,587
578,[[-0.19778016 -0.06929393]],555,512
579,[[-0.24728642 -0.15907389]],295,669
