frame,res,X,Y
1,[[-0.15609421  0.23498379]],1479,430
2,[[-0.14783092 -0.03645444]],651,363
3,[[-0.079896    0.10946696]],1097,171
4,[[-0.10461706  0.06175913]],948,241
5,[[-0.14177132  0.0421647 ]],883,348
6,[[-0.0953638   0.14280975]],1191,218
7,[[-0.08329465  0.01026483]],796,177
8,[[-0.09878605 -0.04808215]],617,216
9,[[-0.14819251 -0.06452577]],566,368
10,[[-0.2364975  -0.19085868]],181,650
11,[[-0.06486361 -0.14167628]],333,110
12,[[-0.042608   -0.19922478]],155,39
13,[[-0.12058941 -0.12139868]],398,274
14,[[-0.11666041 -0.18400803]],201,267
15,[[-0.13465032 -0.353503  ]],-334,339
16,[[-0.09665661 -0.37550527]],-424,241
17,[[-0.02502256 -0.41297877]],-577,-12
18,[[-0.08070573 -0.41443452]],-554,175
19,[[-0.1047141 -0.2706493]],-56,248
20,[[-0.14309819 -0.3500501 ]],-307,364
21,[[-0.08524193 -0.28863806]],-124,191
22,[[-0.10871722 -0.31120175]],-199,245
23,[[-0.10977237 -0.24023221]],30,249
24,[[-0.1444224  -0.26824433]],-52,353
25,[[-0.10960311 -0.35853344]],-345,275
26,[[-0.07071666 -0.36906078]],-403,156
27,[[-0.0702244  -0.23271403]],50,131
28,[[-0.12180423 -0.40639913]],-469,280
29,[[-0.14467862 -0.34716755]],-291,358
30,[[-0.13027357 -0.12573038]],388,299
31,[[-0.02176982 -0.39215752]],-501,-20
32,[[-0.17047423 -0.34127605]],-269,446
33,[[-0.13762097 -0.3114932 ]],-173,324
34,[[-0.09797359 -0.32296696]],-209,199
35,[[-0.11240761 -0.25373697]],2,241
36,[[-0.1100875  -0.32922247]],-253,258
37,[[-0.15546192 -0.23292533]],78,376
38,[[-0.11288588 -0.13449353]],365,248
39,[[-0.08658609 -0.26186395]],-7,169
40,[[-0.08337247 -0.2594722 ]],-4,157
41,[[-0.05895348 -0.25755653]],-13,82
42,[[-0.08957826 -0.2933144 ]],-122,189
43,[[-0.08865665 -0.28806216]],-96,179
44,[[-0.11882646 -0.24773991]],19,270
45,[[-0.15732603 -0.10567918]],447,378
46,[[-0.19596933 -0.10419298]],463,488
47,[[-0.19401856 -0.15737545]],305,487
48,[[-0.19093734 -0.2780125 ]],-68,479
49,[[-0.18778124 -0.17454542]],254,462
50,[[-0.21453027 -0.13193086]],375,550
51,[[-0.21428315 -0.01147662]],725,546
52,[[-0.24717033 -0.08145714]],526,646
53,[[-0.272497   -0.14078918]],355,716
54,[[-0.23555243 -0.08731067]],501,606
55,[[-0.19739497 -0.09186137]],492,498
56,[[-0.14001842 -0.27269897]],-74,338
57,[[-0.13497019 -0.08001192]],527,310
58,[[-0.15584305 -0.08897699]],505,372
59,[[-0.12641177 -0.05145021]],607,291
60,[[-0.04771051  0.01366229]],807,63
61,[[-0.1738267 -0.3064096]],-155,431
62,[[-0.1250514  -0.13112867]],371,286
63,[[-0.18669112 -0.16598037]],268,470
64,[[-0.16430376 -0.18321136]],213,404
65,[[-0.22655436 -0.16743669]],277,586
66,[[-0.1849331  -0.03382641]],655,462
67,[[-0.1868988  -0.02376424]],687,468
68,[[-0.17977896 -0.23064077]],87,449
69,[[-0.17405705 -0.17121826]],252,427
70,[[-0.14173311 -0.17519636]],233,326
71,[[-0.0910812  -0.20645125]],142,172
72,[[-0.09771526 -0.17818819]],238,195
73,[[-0.13644071 -0.2365969 ]],45,342
74,[[-0.10691875 -0.28344637]],-91,226
75,[[-0.06440619 -0.15001592]],326,99
76,[[-0.19811639 -0.12649035]],390,516
77,[[-0.12785694 -0.25361335]],-17,327
78,[[-0.11101095 -0.33052313]],-277,286
79,[[-0.09486045 -0.3453278 ]],-318,229
80,[[-0.10620681 -0.29358327]],-133,255
81,[[-0.1299062 -0.4069124]],-530,352
82,[[-0.13375089 -0.37121412]],-387,353
83,[[-0.09920208 -0.37191328]],-399,246
84,[[-0.11827636 -0.3771871 ]],-414,309
