frame,res,X,Y
1,[[0.06209705 0.27654672]],1671,-276
2,[[0.09263452 0.27611095]],1673,-362
3,[[0.04764407 0.2331947 ]],1530,-221
4,[[0.07064113 0.2666154 ]],1639,-313
5,[[0.00856506 0.21286939]],1459,-105
6,[[-0.00517818  0.25355667]],1587,-46
7,[[0.02514251 0.27063245]],1640,-140
8,[[0.01235121 0.24133661]],1559,-112
9,[[0.06344363 0.27381146]],1663,-275
10,[[0.06691481 0.2696932 ]],1646,-283
11,[[0.04294773 0.2800898 ]],1670,-201
12,[[0.10571823 0.2375958 ]],1553,-430
13,[[0.09493955 0.256725  ]],1621,-382
14,[[0.08882307 0.22283418]],1503,-360
15,[[0.09630497 0.21697003]],1482,-386
16,[[0.10479943 0.20639311]],1452,-416
17,[[0.07268751 0.27802575]],1672,-304
18,[[0.05310982 0.2144497 ]],1459,-236
19,[[0.06421579 0.23318465]],1521,-274
20,[[0.05631058 0.20218098]],1422,-253
21,[[0.03764011 0.26258945]],1631,-187
22,[[0.07018507 0.20280027]],1442,-300
23,[[0.03590582 0.21357495]],1463,-184
24,[[0.07377316 0.12169204]],1157,-311
25,[[0.09177598 0.1738742 ]],1327,-360
26,[[0.10141994 0.15852928]],1285,-400
27,[[0.07855547 0.17976412]],1354,-327
28,[[0.04143233 0.20151576]],1422,-212
29,[[0.08755228 0.21479197]],1475,-354
30,[[0.09537043 0.15468898]],1276,-388
31,[[0.03287066 0.13066162]],1194,-185
32,[[0.0220003  0.07625257]],1010,-146
33,[[0.05106633 0.12045758]],1159,-234
34,[[0.02973039 0.16868404]],1316,-163
35,[[0.07294823 0.12922917]],1195,-308
36,[[0.02068309 0.09435622]],1069,-140
37,[[0.03226382 0.07949388]],1021,-176
38,[[0.01937563 0.07789449]],1017,-136
39,[[0.03365299 0.14087959]],1217,-173
40,[[0.00753189 0.14383228]],1225,-94
41,[[-0.06526592  0.19503766]],1382,137
42,[[0.0286229  0.13874306]],1212,-163
43,[[0.07642394 0.0886157 ]],1062,-321
44,[[0.0578315  0.10506956]],1110,-257
45,[[0.08252263 0.19275486]],1397,-330
46,[[0.02875075 0.16969241]],1316,-159
47,[[0.04519261 0.1794635 ]],1341,-211
48,[[0.10813688 0.15239985]],1269,-417
49,[[-0.00887457  0.22861351]],1486,-27
50,[[-0.00387506  0.2221509 ]],1471,-41
51,[[0.04517467 0.18952914]],1379,-213
52,[[0.06919467 0.15280569]],1260,-286
53,[[0.04486511 0.14540707]],1235,-217
54,[[-0.01648799  0.12828848]],1171,-24
55,[[0.04507351 0.11992133]],1148,-211
56,[[0.0431873  0.11129551]],1127,-209
57,[[-0.02245736  0.15836793]],1256,-1
58,[[0.05187203 0.11416145]],1137,-242
59,[[0.08788921 0.15998279]],1289,-350
60,[[0.05710802 0.20438889]],1424,-254
61,[[-0.02949281  0.15626751]],1254,25
62,[[0.02397592 0.1832822 ]],1346,-131
63,[[-0.02056976  0.1506106 ]],1234,0
64,[[-0.03134182  0.13492665]],1192,27
65,[[-0.03493783  0.14229554]],1209,40
66,[[0.02206378 0.12035908]],1158,-144
67,[[0.05980545 0.18429148]],1358,-252
68,[[0.05295144 0.20202091]],1412,-229
69,[[0.05557548 0.1929779 ]],1383,-238
70,[[0.01918082 0.21158738]],1445,-123
71,[[-0.03978419  0.17024316]],1298,62
72,[[-0.00597125  0.18144533]],1340,-42
73,[[0.03168306 0.14904231]],1242,-164
74,[[0.06590234 0.12490162]],1169,-273
75,[[0.05221895 0.17931572]],1341,-235
76,[[0.07393371 0.24149242]],1552,-311
77,[[0.06303862 0.22377393]],1484,-257
78,[[0.09377142 0.19300523]],1392,-375
79,[[0.07183509 0.20321907]],1427,-282
80,[[0.07178877 0.25562215]],1602,-286
81,[[0.04962397 0.15317994]],1259,-223
82,[[0.10719237 0.24314144]],1570,-418
83,[[0.09612256 0.24170658]],1552,-369
84,[[0.08391204 0.18757519]],1382,-340
85,[[0.0883972  0.13792665]],1215,-347
86,[[0.09791104 0.16570432]],1302,-378
87,[[0.10749557 0.2052536 ]],1437,-420
88,[[0.06350138 0.1734892 ]],1328,-269
89,[[0.01520164 0.18787831]],1355,-101
90,[[0.04160384 0.1707294 ]],1316,-195
91,[[0.01119339 0.2226345 ]],1467,-83
92,[[0.0350997 0.2474255]],1577,-187
93,[[0.05028652 0.26525795]],1619,-226
94,[[0.00176707 0.2585246 ]],1597,-69
95,[[-0.03302906  0.22378686]],1450,36
96,[[-0.02865671  0.2615314 ]],1597,33
97,[[0.06908797 0.16664855]],1306,-285
98,[[0.04481588 0.14262341]],1220,-208
99,[[0.04022123 0.16046827]],1276,-192
100,[[0.03774323 0.14094825]],1216,-190
101,[[-0.06702095  0.05313139]],926,134
102,[[-0.00840735  0.08599984]],1038,-46
103,[[-0.01780386  0.1927566 ]],1373,-3
104,[[-0.08236315  0.15838104]],1246,185
105,[[-0.0808145  0.1585212]],1263,187
106,[[-0.04020682  0.12855776]],1167,59
107,[[-0.09564912  0.10213622]],1076,229
108,[[-0.06821417  0.14753814]],1232,147
109,[[0.07561654 0.20147666]],1430,-309
110,[[0.06802391 0.20061082]],1414,-279
111,[[0.08209237 0.23358043]],1524,-330
112,[[0.12986176 0.2705202 ]],1668,-490
113,[[0.09060648 0.19837567]],1411,-360
114,[[0.08848018 0.16311637]],1295,-358
115,[[0.07155467 0.18643047]],1371,-295
116,[[0.04830952 0.22239715]],1485,-216
117,[[0.07557009 0.24771237]],1571,-299
