frame,res,X,Y
1,[[-0.02518047  0.03879508]],874,-8
2,[[-0.11769666 -0.00252631]],771,255
3,[[-0.13631548 -0.02002997]],708,294
4,[[-0.12530966 -0.11361085]],456,289
5,[[-0.10777085  0.05622721]],929,222
6,[[-0.0607792   0.01055452]],799,93
7,[[-0.12530948 -0.01343988]],734,283
8,[[-0.09796833 -0.02780231]],699,204
9,[[-0.08280025 -0.04909885]],631,157
10,[[-0.05619751 -0.06192765]],598,86
11,[[-0.11419441  0.00598985]],791,244
12,[[-0.11728697  0.11843147]],1113,259
13,[[-0.13164967  0.04761689]],910,298
14,[[-0.1674375  -0.11714604]],437,435
15,[[-0.13959312 -0.01645561]],729,326
16,[[-0.11683516 -0.04332368]],646,258
17,[[-0.16927007 -0.11353832]],456,425
18,[[-0.11663258 -0.16692078]],302,281
19,[[-0.13960034 -0.05114883]],626,330
20,[[-0.12581705 -0.10865398]],459,297
21,[[-0.18587805  0.06030148]],943,452
22,[[-0.1266768  -0.02755564]],691,291
23,[[-0.15974681 -0.05108487]],630,386
24,[[-0.27020004 -0.1864906 ]],239,729
25,[[-0.32886827 -0.14129817]],358,899
26,[[-0.27240443 -0.06191788]],592,730
27,[[-0.30773193 -0.12204641]],440,782
28,[[-0.19072911 -0.08252385]],542,449
29,[[-0.21822219  0.07946154]],982,544
30,[[-0.17314616 -0.10152   ]],488,404
31,[[-0.15391698 -0.00733749]],741,347
32,[[-0.13503738 -0.00950887]],737,296
33,[[-0.07457215 -0.03198639]],677,126
34,[[-0.12376901 -0.09598932]],504,264
35,[[-0.146178   -0.01108287]],733,327
36,[[-0.11507633 -0.00717111]],748,237
37,[[-0.03106043  0.04674397]],900,7
38,[[-0.04587729  0.0059854 ]],784,48
39,[[-0.05170878 -0.08792564]],524,63
40,[[-0.02633301  0.04702795]],902,-7
41,[[-0.03198811 -0.00877356]],744,10
42,[[-0.03550915 -0.01425444]],728,21
43,[[ 0.047813   -0.23574638]],45,-220
44,[[-0.03026089 -0.18801431]],193,22
45,[[ 0.00230154 -0.13472131]],367,-78
46,[[ 0.03794415 -0.1407782 ]],334,-193
47,[[-0.0601215  -0.29790115]],-144,137
48,[[-0.07940314 -0.3091184 ]],-177,184
49,[[-0.04802972 -0.12711525]],389,72
50,[[ 0.02758685 -0.05048858]],614,-163
51,[[-0.06126186 -0.05101492]],621,104
52,[[-0.04657126 -0.01933322]],715,58
53,[[-0.09452049 -0.1958125 ]],181,212
54,[[-0.09824461 -0.18646602]],210,222
55,[[-0.07848807 -0.22697726]],96,156
56,[[-0.07726854 -0.26336017]],-35,162
57,[[-0.12817688 -0.39681908]],-464,358
58,[[-0.0658609  -0.05259641]],614,121
59,[[-0.05804945  0.63016444]],2931,109
60,[[0.06504751 0.5541348 ]],2662,-353
61,[[0.09423998 0.40743017]],2079,-386
62,[[0.12804419 0.39607504]],2060,-518
63,[[0.1256387  0.38186675]],2010,-495
64,[[0.13806233 0.4120404 ]],2091,-528
65,[[0.22332504 0.48149115]],2425,-867
66,[[0.16833484 0.53818595]],2595,-709
67,[[0.16352895 0.5431273 ]],2641,-703
68,[[0.26866072 0.408279  ]],2104,-992
69,[[0.2464719 0.4612455]],2337,-977
70,[[0.169837   0.42309624]],2168,-640
71,[[0.13796023 0.45385242]],2221,-533
72,[[0.2179379 0.4900998]],2348,-788
73,[[-0.11226142  0.26974845]],1566,273
74,[[-0.32568985  0.33028156]],1776,965
75,[[-0.43688157  0.27032918]],1615,1389
76,[[-0.42382294  0.4120705 ]],2034,1312
77,[[-0.21167038  0.42964607]],2074,619
78,[[0.13607252 0.43409696]],2190,-552
79,[[0.03712397 0.3698839 ]],1944,-205
80,[[0.17588925 0.46792644]],2277,-729
81,[[0.14144506 0.47709548]],2288,-607
82,[[0.08418657 0.5086579 ]],2415,-421
83,[[0.22593291 0.55693126]],2686,-937
84,[[0.11762367 0.49577665]],2392,-515
85,[[0.04134355 0.562444  ]],2640,-263
86,[[0.10829663 0.5025183 ]],2414,-490
87,[[0.09427135 0.47744274]],2277,-418
88,[[0.06642748 0.47849926]],2289,-337
89,[[0.08885373 0.5135156 ]],2437,-433
90,[[0.13808182 0.50092053]],2401,-611
91,[[0.22874743 0.49518144]],2394,-894
92,[[0.2140871  0.46496347]],2274,-827
93,[[0.17556125 0.4877095 ]],2364,-752
94,[[0.24060056 0.5068089 ]],2439,-987
95,[[0.28111485 0.44656652]],2244,-1112
96,[[0.24874228 0.45270714]],2242,-961
97,[[0.20597783 0.5983015 ]],2804,-878
98,[[0.1690858  0.50469327]],2418,-706
99,[[0.13090824 0.5308018 ]],2513,-590
100,[[0.14857744 0.46694726]],2267,-593
101,[[0.22534706 0.51177967]],2475,-928
102,[[0.23432231 0.4903474 ]],2387,-952
103,[[0.22797501 0.4820184 ]],2316,-887
104,[[0.19266278 0.48655546]],2338,-778
105,[[0.19790648 0.49439552]],2367,-816
106,[[0.13874966 0.4644792 ]],2275,-609
107,[[0.16545783 0.44519764]],2194,-667
108,[[0.00859057 0.21669534]],1407,-131
109,[[-0.22415744 -0.2012144 ]],211,604
110,[[-0.23588526 -0.15690567]],333,625
111,[[-0.21706256 -0.21196494]],177,569
112,[[-0.17012726 -0.26538152]],4,438
113,[[-0.3095001  -0.22856602]],157,865
114,[[-0.1949456  -0.20194042]],194,479
115,[[-0.18207781 -0.17657027]],270,463
116,[[-0.28165877 -0.23348846]],139,761
117,[[-0.2861535  -0.18915606]],251,772
118,[[-0.26524544 -0.22868235]],114,713
119,[[-0.21154763 -0.21800946]],159,546
120,[[-0.1774538  -0.16221283]],319,443
121,[[-0.26159614 -0.08936681]],535,670
122,[[-0.25668877 -0.14198403]],383,669
123,[[-0.22512865 -0.21393299]],184,598
124,[[-0.18780282 -0.19102722]],241,486
125,[[-0.22312641 -0.26956087]],16,598
126,[[-0.19987342 -0.15804988]],339,511
127,[[-0.25448155 -0.12643842]],434,654
128,[[-0.22816859 -0.20386517]],185,583
129,[[-0.30250958 -0.16359425]],303,790
130,[[-0.31780988 -0.2385799 ]],129,881
131,[[-0.30011424 -0.2642879 ]],37,829
132,[[-0.30981454 -0.25680038]],35,825
133,[[-0.16854094 -0.30357477]],-122,404
134,[[-0.1477776  -0.24178228]],72,354
135,[[-0.12702723 -0.22118083]],138,292
136,[[-0.1866336  -0.25457835]],34,476
137,[[-0.18852311 -0.33678976]],-207,512
138,[[-0.25404394 -0.22107638]],173,671
139,[[-0.27340636 -0.2885092 ]],-21,753
140,[[-0.23178451 -0.30504274]],-87,667
141,[[-0.250744   -0.32900923]],-153,734
142,[[-0.26877487 -0.30285424]],-79,775
143,[[-0.22606018 -0.2678598 ]],23,615
144,[[-0.24211587 -0.32001576]],-141,691
145,[[-0.21665587 -0.3418056 ]],-221,603
146,[[-0.2219964 -0.3345166]],-197,615
147,[[-0.25521436 -0.28996718]],-58,661
148,[[-0.25460425 -0.31625193]],-118,665
149,[[-0.27154505 -0.30161554]],-87,712
150,[[-0.25466025 -0.32444227]],-142,667
151,[[-0.27007067 -0.17540702]],288,687
152,[[-0.2907385  -0.15520824]],328,744
153,[[-0.2913174  -0.22872865]],120,794
154,[[-0.23508872 -0.17971677]],265,585
155,[[-0.26401365 -0.15975162]],319,668
156,[[-0.20570023 -0.10017595]],490,501
157,[[-0.26792273  0.07176235]],961,681
158,[[-0.06247566 -0.24474551]],50,137
159,[[-0.07416931 -0.39600128]],-441,186
160,[[-0.04095049 -0.3489992 ]],-283,92
161,[[-0.0787954  -0.60802674]],-1215,250
162,[[-0.07539135 -0.6545142 ]],-1430,289
163,[[-0.00270953 -0.7005203 ]],-1688,36
164,[[ 0.04092202 -0.61516666]],-1334,-142
165,[[-0.00936301 -0.61112696]],-1283,22
166,[[-0.02984309 -0.64875746]],-1435,109
167,[[-0.01857144 -0.61625016]],-1275,38
168,[[-0.07093977 -0.661078  ]],-1466,229
169,[[ 0.00581533 -0.5557643 ]],-1041,-36
170,[[-0.05949269 -0.5148749 ]],-858,165
171,[[-0.04548495 -0.63055885]],-1342,170
172,[[-0.00470587 -0.61335367]],-1295,20
173,[[-0.05136149 -0.6610756 ]],-1474,171
174,[[-0.07200787 -0.6862861 ]],-1552,246
175,[[-0.05100283 -0.6925701 ]],-1636,169
176,[[ 0.02649895 -0.7052928 ]],-1691,-125
177,[[-0.00644311 -0.5876521 ]],-1153,-14
178,[[-0.0360531 -0.6146661]],-1269,97
179,[[-0.04040074 -0.6426872 ]],-1387,126
180,[[-0.04635742 -0.6217221 ]],-1290,134
181,[[-0.04934686 -0.6763756 ]],-1505,194
182,[[-0.08872372 -0.6645906 ]],-1445,299
183,[[-0.069394   -0.62869215]],-1299,197
184,[[-0.04414143 -0.58511925]],-1142,95
185,[[-0.02690237 -0.6730825 ]],-1522,100
186,[[-0.01446919 -0.6673916 ]],-1513,59
187,[[-0.01392679 -0.65118617]],-1427,39
188,[[-0.05519604 -0.7166346 ]],-1720,186
189,[[-0.05547014 -0.76972896]],-1972,221
190,[[-0.06102866 -0.6986668 ]],-1652,208
191,[[-0.04856754 -0.6868407 ]],-1570,160
192,[[-0.04643854 -0.6971943 ]],-1625,159
193,[[-0.05475887 -0.6590368 ]],-1464,148
194,[[-0.07588692 -0.611882  ]],-1205,204
195,[[-0.04082268 -0.66614485]],-1491,88
196,[[ 0.00178921 -0.6449725 ]],-1374,-44
197,[[-0.02331003 -0.6000735 ]],-1217,50
198,[[ 0.0052012 -0.5819403]],-1146,-53
199,[[-0.01318844 -0.56605214]],-1050,9
200,[[-0.03320161 -0.6085581 ]],-1240,81
201,[[ 0.02980041 -0.7155731 ]],-1790,-174
202,[[-0.01001387 -0.673447  ]],-1542,-18
203,[[-0.02499997 -0.70596325]],-1674,43
204,[[-0.02100202 -0.67465425]],-1526,24
205,[[-0.01034933 -0.30608672]],-142,-47
206,[[ 0.0259549  -0.06920248]],565,-156
207,[[ 0.04189266 -0.3143879 ]],-206,-201
208,[[ 0.07693054 -0.02840144]],685,-308
209,[[ 0.04219937 -0.03093305]],676,-205
210,[[ 0.05004258 -0.06213823]],584,-225
211,[[-0.06352508  0.45895982]],2179,116
212,[[-0.07170937  0.554521  ]],2548,167
213,[[-0.0835874   0.53363335]],2469,196
214,[[-0.09876329  0.5276113 ]],2416,229
215,[[-0.12705733  0.5759778 ]],2584,327
216,[[-0.09943937  0.49370655]],2313,222
217,[[-0.03444652  0.5986877 ]],2717,8
218,[[-0.06849197  0.5732057 ]],2610,124
219,[[-0.03877199  0.5653605 ]],2579,23
220,[[-0.0395547   0.54708093]],2499,28
221,[[-0.08391548  0.50208986]],2327,185
222,[[-0.03091008  0.5609472 ]],2565,-4
223,[[-0.06736453  0.620047  ]],2818,130
224,[[-0.08769711  0.64818716]],2925,211
225,[[-0.10556336  0.6308739 ]],2859,270
226,[[-0.08157609  0.620664  ]],2767,185
227,[[-0.08827595  0.62234515]],2816,222
228,[[-0.12377271  0.57257795]],2593,323
229,[[-0.18455921  0.67914987]],3038,570
230,[[-0.18866463  0.7345803 ]],3307,620
231,[[-0.19194001  0.61912405]],2731,559
232,[[-0.22429518  0.66437113]],2943,719
233,[[-0.24251813  0.61760664]],2774,729
234,[[-0.26326883  0.6077345 ]],2698,810
235,[[-0.284482   0.6624691]],2928,928
236,[[-0.26545113  0.64385486]],2840,863
237,[[-0.2662827  0.7012894]],3111,903
238,[[-0.27840096  0.6715384 ]],2938,925
239,[[-0.29649454  0.6110374 ]],2693,920
240,[[-0.3122138  0.7512492]],3293,1128
241,[[-0.21245998  0.4931057 ]],2272,636
242,[[-0.16036135  0.4723959 ]],2206,427
243,[[-0.17762598  0.48868984]],2258,486
244,[[-0.06409915  0.49781388]],2287,106
245,[[-0.09581858  0.50213313]],2300,220
246,[[-0.11738548  0.48927402]],2256,290
247,[[-0.10038383  0.53189677]],2418,245
248,[[-0.14312336  0.5546543 ]],2515,400
249,[[-0.11604502  0.5255437 ]],2413,321
250,[[-0.19276217  0.5420354 ]],2432,566
251,[[-0.18415543  0.5880297 ]],2620,527
252,[[-0.18108836  0.61731005]],2727,536
253,[[-0.19274616  0.49281013]],2258,512
254,[[-0.10177241  0.5147727 ]],2341,268
255,[[-0.1501407   0.53075916]],2437,428
256,[[-0.15372181  0.54756296]],2498,423
257,[[-0.13500567  0.5293457 ]],2436,371
258,[[-0.14392102  0.51558584]],2374,393
259,[[-0.16355869  0.5554528 ]],2505,484
260,[[-0.1833557   0.43027735]],2054,483
261,[[-0.11888757 -0.24142508]],63,278
262,[[-0.14010221 -0.16431642]],307,337
263,[[-0.07673631 -0.12042082]],429,146
264,[[-0.05126243 -0.09544124]],498,69
265,[[-0.00414048 -0.25815573]],13,-65
266,[[ 0.01339983 -0.17351475]],262,-114
267,[[-0.01374364 -0.20436905]],174,-27
268,[[-0.0087514 -0.3503449]],-283,-44
269,[[ 0.02533663 -0.32189554]],-196,-146
270,[[-0.01735523 -0.45551223]],-628,-4
271,[[ 0.00376086 -0.38058758]],-366,-81
272,[[-0.0236947  -0.34222117]],-251,18
273,[[-0.03277787 -0.36092424]],-306,31
274,[[-0.05751174 -0.36690843]],-321,107
275,[[-0.0299033  -0.37857643]],-359,32
276,[[-0.08079481 -0.2872182 ]],-70,179
277,[[-0.01455924 -0.31269205]],-155,-33
278,[[-0.04722482 -0.26729208]],-13,72
279,[[-0.01175665 -0.22412695]],112,-49
280,[[-0.04500531 -0.20332047]],191,49
281,[[-0.03224669 -0.22943552]],111,6
282,[[-0.08274417 -0.29596788]],-82,167
283,[[-0.05867193 -0.26267654]],21,86
284,[[-0.07019157 -0.25309432]],20,140
285,[[-0.03615673 -0.26897335]],1,31
286,[[-0.02741942 -0.25597462]],15,9
287,[[-0.00612838 -0.17811382]],256,-66
288,[[-0.06047304 -0.20979907]],184,89
289,[[-0.08291471 -0.19513185]],217,157
290,[[-0.02526863 -0.18187524]],250,-11
291,[[-0.06005048 -0.12889571]],403,86
292,[[-0.0637554 -0.1708219]],277,111
293,[[-0.06701356 -0.20243037]],180,129
294,[[-0.04185596 -0.23419319]],107,43
295,[[-0.08079499 -0.18519485]],232,155
296,[[-0.0745108 -0.1852383]],246,140
297,[[-0.11445028 -0.08529071]],532,256
298,[[-0.11964552 -0.16171384]],311,274
299,[[-0.10073563 -0.12858523]],404,214
300,[[-0.11199861 -0.19632071]],209,246
301,[[ 0.03936828 -0.0180626 ]],716,-195
302,[[-0.01449519 -0.18103367]],254,-38
303,[[-0.02316543 -0.18728104]],238,-16
304,[[ 0.00678942 -0.15047354]],338,-96
305,[[ 0.0225427  -0.12407745]],419,-140
306,[[-0.00854487 -0.02555507]],694,-55
307,[[-0.01729368 -0.01821298]],716,-30
308,[[ 0.00372298 -0.08678511]],521,-90
309,[[-0.0276944  -0.01691411]],720,0
310,[[ 0.01146578 -0.15098132]],335,-113
311,[[-0.08224124 -0.11732323]],432,164
312,[[-0.08161897 -0.2064769 ]],178,157
313,[[-0.09787438 -0.15803957]],316,204
314,[[-0.07088003 -0.17027622]],290,128
315,[[-0.1076107  -0.26056165]],13,227
316,[[-0.07477958 -0.23840639]],89,142
317,[[-0.11046447 -0.19268142]],224,238
318,[[-0.15695402 -0.2879707 ]],-78,381
319,[[-0.15714902 -0.18675146]],246,368
320,[[-0.17252168 -0.26428548]],17,439
321,[[-0.17732108 -0.30693895]],-108,469
322,[[-0.1397093  -0.14440379]],364,327
323,[[-0.1490846  -0.17636174]],270,348
324,[[-0.18625443 -0.2783474 ]],-19,469
325,[[-0.15809971 -0.1657877 ]],310,377
326,[[-0.16878486 -0.04781729]],630,396
327,[[-0.17245194 -0.06614842]],582,412
328,[[-0.158589   -0.12582792]],415,372
329,[[-0.19528875 -0.25077513]],57,510
330,[[-0.17632377 -0.10271174]],477,425
331,[[-0.16445276 -0.05790005]],605,391
332,[[-0.19732034 -0.04372895]],644,487
333,[[-0.16504365 -0.0781844 ]],552,386
334,[[-0.1759217  -0.04070634]],653,424
335,[[-0.17535016 -0.05310471]],619,422
336,[[-0.18686917 -0.2212793 ]],136,455
337,[[-0.18380277 -0.29449034]],-88,474
338,[[-0.15551323 -0.14290981]],366,365
339,[[-0.14462712 -0.11523129]],448,349
340,[[-0.23678938 -0.28922302]],-61,630
341,[[-0.19820891 -0.15210375]],348,484
342,[[-0.22440824 -0.13409331]],402,569
343,[[-0.26143843 -0.27487534]],-18,701
344,[[-0.20177536 -0.08713812]],527,492
345,[[-0.2242865  -0.09898156]],493,559
346,[[-0.27615815 -0.05855958]],607,705
347,[[-0.25530487 -0.03449745]],672,644
348,[[-0.3283361  -0.09997049]],488,879
349,[[-0.3038367  -0.21632135]],178,805
350,[[-0.23200515 -0.05188417]],626,583
351,[[-0.2498441  -0.14172226]],377,634
352,[[-0.29405922 -0.1801419 ]],271,756
353,[[-0.3152028  -0.07958228]],555,815
354,[[-0.32937443 -0.13027433]],417,854
355,[[-0.31549147 -0.12435269]],432,812
356,[[-0.2958483  -0.05338148]],620,764
357,[[-0.29876074 -0.02317359]],707,761
358,[[-0.3111165  -0.10595452]],478,801
359,[[-0.26539683  0.00625963]],785,674
360,[[-0.28186986 -0.07759242]],558,709
361,[[-0.20807964  0.20961423]],1346,503
362,[[-0.19493327  0.3352878 ]],1727,481
363,[[-0.05499327  0.29352707]],1619,76
364,[[-0.08425804  0.257578  ]],1498,166
365,[[-0.09284779  0.2669769 ]],1527,184
366,[[-0.06976618  0.27969652]],1570,125
367,[[-0.08255721  0.27641088]],1558,164
368,[[-0.08066797  0.29984662]],1644,161
369,[[-0.04787399  0.3051355 ]],1663,47
370,[[-0.12130817  0.23618457]],1458,281
371,[[-0.11587366  0.31575847]],1703,269
372,[[-0.08366413  0.26063243]],1535,159
373,[[-0.017753    0.29420978]],1634,-28
374,[[-0.02623009  0.3270307 ]],1748,-12
375,[[-0.03214176  0.32214534]],1728,11
376,[[-0.00282399  0.30881605]],1675,-68
377,[[-0.01212587  0.35133994]],1814,-30
378,[[0.01267176 0.35031107]],1826,-137
379,[[-0.00571572  0.34600326]],1807,-78
380,[[-0.00275692  0.31200027]],1695,-65
381,[[-0.07547489  0.24007049]],1455,140
382,[[-0.03188309  0.32281458]],1726,4
383,[[-0.03674708  0.33412254]],1767,21
384,[[-0.07079381  0.2967095 ]],1633,118
385,[[0.00069935 0.36932236]],1885,-88
386,[[0.00298924 0.294802  ]],1646,-88
387,[[0.0134672  0.34415945]],1800,-132
388,[[0.01936347 0.30549997]],1685,-141
389,[[0.0207796  0.28884137]],1630,-142
390,[[-0.01998441  0.26578522]],1563,-17
391,[[0.02902349 0.2224093 ]],1426,-161
392,[[0.00173615 0.2354415 ]],1456,-86
393,[[0.04874291 0.21148781]],1392,-225
394,[[0.04554366 0.18143483]],1305,-219
395,[[0.01009191 0.20215191]],1365,-107
396,[[0.00755179 0.25934607]],1538,-108
397,[[-0.03096153  0.36071914]],1848,27
398,[[-0.05314161  0.32903263]],1755,86
399,[[-0.03220081  0.30604905]],1670,15
400,[[-0.01166679  0.29968   ]],1677,-40
401,[[0.06244858 0.26492256]],1572,-268
402,[[0.07734667 0.25293648]],1524,-314
403,[[0.02601509 0.27053097]],1593,-164
404,[[0.03072495 0.28328878]],1626,-175
405,[[0.03206711 0.22605458]],1438,-188
406,[[0.08135369 0.2678188 ]],1566,-328
407,[[0.071412   0.25380582]],1525,-300
408,[[0.10073045 0.22229993]],1432,-379
409,[[0.01335779 0.14567001]],1193,-114
410,[[0.03077696 0.13169432]],1160,-173
411,[[-0.01898251  0.15653521]],1219,-27
412,[[-0.00999693  0.16308221]],1247,-51
413,[[-0.17831784  0.20319653]],1346,443
414,[[-0.15181744  0.26342762]],1517,375
415,[[-0.156777    0.21328275]],1376,375
416,[[-0.15136026  0.17075081]],1238,342
417,[[-0.17771336  0.22284317]],1396,434
418,[[-0.1713571   0.25157753]],1482,405
419,[[-0.11896434  0.15816204]],1208,255
420,[[-0.14710289  0.16761394]],1241,341
421,[[-0.38014776  0.55133694]],2426,1155
422,[[-0.39499748  0.525676  ]],2318,1177
423,[[-0.40973124  0.63118255]],2731,1375
424,[[-0.4390114  0.5479381]],2405,1370
425,[[-0.42907852  0.61460143]],2637,1412
426,[[-0.3618447  0.5516531]],2412,1105
427,[[-0.4397629   0.62593913]],2702,1475
428,[[-0.3694004  0.502105 ]],2254,1100
429,[[-0.3864407   0.53723013]],2378,1205
430,[[-0.41380763  0.5738604 ]],2523,1312
431,[[-0.4385117  0.530566 ]],2336,1385
432,[[-0.48446333  0.5815041 ]],2532,1611
433,[[-0.36716288  0.66989785]],2856,1220
434,[[-0.41890144  0.6507555 ]],2745,1389
435,[[-0.41053164  0.6736357 ]],2841,1383
436,[[-0.27897897  0.6078531 ]],2648,870
437,[[-0.3822838  0.6394915]],2765,1248
438,[[-0.41431943  0.63900495]],2768,1360
439,[[-0.3921145  0.7026087]],3044,1350
440,[[-0.37802142  0.76626277]],3355,1366
441,[[-0.37153897  0.7606586 ]],3396,1319
442,[[-0.32354125  0.6425246 ]],2798,1032
443,[[-0.41262272  0.7429543 ]],3261,1496
444,[[-0.3960116   0.75324595]],3301,1430
445,[[-0.34958485  0.70977634]],3090,1232
446,[[-0.4474584  0.8268019]],3705,1740
447,[[-0.38683975  0.8124741 ]],3618,1471
