frame,res,X,Y
1,[[-0.05268482  0.22019723]],1456,93
2,[[-0.05505396  0.02988792]],859,91
3,[[-0.02686059  0.02250147]],837,3
4,[[-0.00140391  0.00345217]],779,-77
5,[[ 0.05024035 -0.10271296]],447,-247
6,[[-0.02101065  0.06097447]],956,-15
7,[[-0.0292123   0.01572688]],816,9
8,[[-0.01092648  0.11224374]],1114,-46
9,[[0.0049193  0.13227636]],1177,-100
10,[[ 0.04770544 -0.0151132 ]],721,-237
11,[[-0.01512298 -0.00503912]],753,-33
12,[[-0.02574825  0.00894784]],797,-1
13,[[-0.05295593  0.26049185]],1583,90
14,[[-0.04986554  0.17299134]],1307,81
15,[[-0.00271948  0.17525972]],1315,-63
16,[[0.01215602 0.25277597]],1566,-103
17,[[0.00712357 0.21126962]],1433,-89
18,[[0.02175746 0.21176292]],1435,-152
19,[[0.00092204 0.26426193]],1601,-81
20,[[0.02475585 0.32225326]],1801,-151
21,[[0.03805961 0.2250853 ]],1481,-183
22,[[-0.00731906  0.21606493]],1435,-50
23,[[-0.03789204  0.31505942]],1749,69
24,[[-0.11599464  0.28356475]],1630,304
25,[[-0.07779006  0.28163236]],1633,173
26,[[-0.0044931   0.34113607]],1837,-26
27,[[5.9312209e-05 3.0429608e-01]],1714,-51
28,[[-0.00618771  0.3229488 ]],1795,-39
29,[[-0.01486701  0.28467548]],1656,-16
30,[[-0.0871063   0.36809897]],1909,210
31,[[-0.06631228  0.23553179]],1476,138
32,[[-0.12164237  0.07964465]],1010,306
33,[[-0.5836123  -0.14542322]],331,1860
34,[[-0.75319713 -0.5021458 ]],-591,2929
35,[[-0.6172648 -0.5494962]],-893,2362
36,[[-0.6424896  -0.08493695]],537,2041
37,[[-0.6144106  -0.03869952]],668,1907
38,[[-0.39867228  0.11602028]],1097,1158
39,[[-0.2513551   0.17237468]],1274,696
40,[[-0.26919374  0.44344556]],2158,835
41,[[-0.16124955  0.5028344 ]],2338,473
42,[[-0.12239379  0.41044325]],2011,313
43,[[-0.07330432  0.4441132 ]],2156,152
44,[[-0.1482584   0.34634456]],1815,369
45,[[-0.10455751  0.37014988]],1885,238
46,[[-0.10526051  0.2251516 ]],1443,240
47,[[-0.14066517  0.2938459 ]],1626,351
48,[[-0.04694943  0.3212622 ]],1745,76
49,[[-0.06028768  0.24517663]],1495,107
50,[[-0.16888714  0.3705523 ]],1896,460
51,[[-0.1311536   0.37790024]],1911,334
52,[[-0.11950641  0.25113556]],1520,268
53,[[-0.14354147  0.2506506 ]],1521,351
54,[[-0.11869825  0.34171462]],1816,290
