frame,res,X,Y
1,[[-0.06286854  0.1336434 ]],1160,110
2,[[-0.14868686 -0.02657099]],688,355
3,[[-0.15355399  0.02076222]],823,367
4,[[-0.10233489 -0.06755196]],569,217
5,[[-0.11219402 -0.07222755]],559,243
6,[[-0.09574999 -0.01458345]],723,200
7,[[-0.0610512   0.05670686]],936,101
8,[[-0.06848263  0.0531984 ]],922,122
9,[[-0.1667774   0.01059532]],801,409
10,[[-0.46144462 -0.18241428]],234,1366
11,[[-0.6458359  -0.10297401]],556,2055
12,[[-0.535709   -0.19037019]],278,1637
13,[[-0.51318073 -0.0438518 ]],673,1526
14,[[-0.33456698  0.0645441 ]],962,940
15,[[-0.35405692  0.06106833]],962,986
16,[[-0.3333186   0.00613015]],789,932
17,[[-0.24016549  0.05825128]],948,632
18,[[-0.25062522 -0.08578305]],528,684
19,[[-0.19631077  0.172577  ]],1294,498
20,[[-0.3707833   0.14584264]],1225,1088
21,[[-0.6479538  -0.17175144]],381,2151
22,[[-0.6332908  -0.17690486]],357,2077
23,[[-0.683853   -0.14055972]],448,2221
24,[[-0.5003619   0.08310633]],1056,1501
25,[[-0.38257712 -0.21396789]],160,1145
26,[[-0.4453233   0.11196662]],1117,1301
27,[[-0.33162832  0.12863646]],1177,931
28,[[-0.19802228  0.10533466]],1097,511
29,[[-0.09602789 -0.01009529]],748,208
30,[[-0.10461283 -0.10590723]],450,251
31,[[-0.06798215 -0.09631716]],488,135
32,[[ 0.01410749 -0.09959874]],462,-116
33,[[-0.02119493 -0.04689933]],629,-17
34,[[0.04715669 0.12688212]],1149,-235
35,[[-0.01667912  0.16934374]],1287,-45
36,[[-0.0398322  0.2546449]],1541,41
37,[[-0.0687524  0.3566929]],1888,119
38,[[-0.04652648  0.16452762]],1275,57
39,[[-0.0010811   0.22492942]],1466,-72
40,[[0.01593818 0.14072652]],1222,-148
41,[[-0.05217664  0.07238998]],1005,78
42,[[0.06858874 0.1275636 ]],1172,-316
43,[[0.07939745 0.19280452]],1382,-362
44,[[0.08279546 0.23068018]],1509,-370
45,[[0.10307086 0.20704792]],1429,-434
46,[[0.07005706 0.17258084]],1313,-317
47,[[0.00520431 0.2664155 ]],1627,-116
48,[[-0.02561651  0.21042168]],1437,-15
49,[[0.02589211 0.25865048]],1614,-160
50,[[0.01232577 0.29172775]],1717,-131
51,[[-0.0675763   0.10401782]],1087,133
52,[[-0.06002948  0.04032791]],892,106
53,[[-0.08485647  0.12223777]],1143,180
54,[[-0.03640179  0.01042291]],800,34
55,[[-0.0304398   0.14576916]],1215,24
56,[[-0.09822814  0.09161294]],1047,229
57,[[-0.07368542  0.15605192]],1249,161
58,[[-0.05252283  0.143941  ]],1221,90
59,[[-0.13656102  0.23224911]],1474,362
60,[[-0.19708818  0.24978453]],1520,556
61,[[-0.29114267  0.4762783 ]],2260,911
62,[[-0.28925845  0.5228195 ]],2452,946
63,[[-0.2679846   0.47235617]],2241,828
64,[[-0.3321809   0.42909068]],2095,1024
65,[[-0.2636789   0.40561375]],2020,779
66,[[-0.33391958  0.47972468]],2287,1087
67,[[-0.3008976   0.32598197]],1777,882
68,[[-0.31808388  0.40512496]],2019,985
69,[[-0.29018056  0.35939443]],1880,850
70,[[-0.2933987  0.3988148]],2048,874
71,[[-0.39658257  0.5252695 ]],2378,1310
72,[[-0.37740073  0.62860346]],2842,1317
73,[[-0.25757673  0.5269867 ]],2466,829
74,[[-0.32696122  0.4707203 ]],2269,1013
75,[[-0.23627612  0.4809218 ]],2319,703
76,[[-0.29657036  0.44653746]],2214,868
77,[[-0.30294544  0.4878474 ]],2341,897
78,[[-0.36076653  0.6327378 ]],2761,1201
79,[[-0.27925712  0.5607006 ]],2530,876
80,[[-0.25873557  0.58372986]],2580,811
81,[[-0.31806532  0.64763707]],2805,1030
82,[[-0.32882836  0.5383088 ]],2438,1002
83,[[-0.43117088  0.63844943]],2780,1493
84,[[-0.35080707  0.62577325]],2752,1183
85,[[-0.18617152  0.51534   ]],2387,522
86,[[-0.17335778  0.5003938 ]],2348,484
87,[[-0.23954612  0.66043216]],2955,772
88,[[-0.23489241  0.68722415]],3083,778
89,[[-0.1564347   0.46244836]],2216,401
90,[[-0.14932999  0.38739023]],1993,364
91,[[-0.28349167  0.53293234]],2483,836
