frame,res,X,Y
1,[[-0.17657717  0.10501538]],1042,412
2,[[-0.21451984  0.00384251]],765,506
3,[[-0.18071721 -0.0413199 ]],650,428
4,[[-0.29885185  0.01836326]],809,741
5,[[-0.20983802  0.01598239]],804,503
6,[[-0.18130055  0.00803684]],784,424
7,[[-0.18424454 -0.12199204]],428,435
8,[[-0.20294563  0.00297977]],768,481
9,[[-0.22307289 -0.05443413]],617,537
10,[[-0.21360858 -0.04461811]],630,504
11,[[-0.17672539  0.03849405]],859,416
12,[[-0.16318099  0.01000252]],778,375
13,[[-0.11223141 -0.03400701]],670,233
14,[[-0.09150895  0.0194675 ]],815,176
15,[[-0.12892824  0.02425452]],822,279
16,[[-0.12555276 -0.04637478]],636,268
17,[[-0.06111893 -0.01730466]],716,90
18,[[-0.10584285  0.01385282]],799,215
19,[[-0.06721492  0.04006824]],877,108
20,[[-0.08200032 -0.04828789]],637,146
21,[[-0.06866574  0.12091327]],1096,121
22,[[-0.14643759  0.02906922]],837,322
23,[[-0.09275895  0.10365111]],1046,185
24,[[-0.04130736  0.03696252]],868,37
25,[[-0.17239921  0.07270066]],953,400
26,[[-0.14316331  0.11948624]],1081,329
27,[[-0.21240486  0.3192817 ]],1628,535
28,[[-0.13909078  0.23576738]],1410,330
29,[[-0.16890374  0.26326233]],1484,419
30,[[-0.14542872  0.19885337]],1307,346
31,[[-0.16948743  0.08288921]],989,395
32,[[-0.13404429  0.19148868]],1279,312
33,[[-0.11706574  0.21484625]],1357,268
34,[[-0.1828885   0.05053376]],900,430
35,[[-0.14430015  0.01539805]],810,317
36,[[-0.10494116  0.06897484]],959,207
37,[[-0.09769434 -0.0403356 ]],661,191
38,[[-0.15287884 -0.07842939]],545,349
39,[[-0.11873189 -0.0307414 ]],689,247
40,[[-0.05763418 -0.16480386]],312,96
41,[[-0.07681597  0.05445525]],916,131
42,[[-0.12363989 -0.16594028]],312,275
43,[[-0.10611543 -0.06512196]],591,213
44,[[-0.06139213 -0.05927746]],605,91
45,[[-0.04534255 -0.02056712]],711,45
46,[[-0.06449294  0.10181636]],1047,101
47,[[-0.05410774  0.09840871]],1037,74
48,[[-0.05526336 -0.02572015]],699,71
49,[[-0.05624009  0.07864702]],975,73
50,[[-0.12914163  0.08713253]],995,274
51,[[-0.17790623  0.00924692]],792,406
52,[[-0.07503913  0.10624167]],1031,125
53,[[-0.08246275 -0.07166202]],575,157
54,[[-0.0894312  -0.10743569]],480,182
55,[[-0.11198953 -0.09310982]],514,233
56,[[-0.0884013  -0.11482761]],456,170
57,[[-0.02820298 -0.07347474]],568,-1
58,[[-0.11233457 -0.07854672]],556,231
59,[[-0.14656632 -0.11412822]],457,329
60,[[-0.12814051 -0.15178314]],361,280
61,[[-0.20070556 -0.12149614]],454,472
62,[[-0.11781282  0.0049698 ]],783,247
63,[[-0.09489383 -0.05999912]],604,187
64,[[-0.17408322  0.11521406]],1078,406
65,[[-0.1090592   0.13495803]],1128,228
66,[[-0.15485527  0.04075438]],872,342
67,[[-0.06133075  0.04312415]],883,93
68,[[-0.10823625  0.0029472 ]],771,218
69,[[-0.05212618  0.03642305]],862,65
70,[[-0.08942087  0.0131484 ]],797,162
71,[[-0.16267997  0.00216618]],770,371
72,[[-0.07562435  0.11427715]],1078,142
73,[[-0.13454287  0.14481534]],1148,300
74,[[-0.10659248  0.07912141]],956,204
75,[[-0.10859779  0.09428468]],998,219
76,[[-0.06676583  0.05953328]],916,100
77,[[-0.07263667  0.07934192]],969,121
78,[[-0.00440439  0.05368645]],908,-63
79,[[-0.03895792  0.03011244]],848,31
80,[[-0.03341411 -0.0570278 ]],606,9
81,[[-0.06526757  0.05338238]],914,99
82,[[-0.06405734  0.03030538]],849,98
83,[[-0.12799835 -0.17236537]],287,275
84,[[-0.1929648  -0.13060232]],419,454
85,[[-0.11858096 -0.1308026 ]],409,218
86,[[ 0.00785782 -0.20982721]],213,-121
87,[[-0.07155044 -0.10552637]],483,95
88,[[-0.01744776 -0.1641033 ]],334,-52
89,[[-0.05929597 -0.13815722]],398,56
90,[[-0.06827108 -0.15372835]],350,84
91,[[-0.23728552 -0.2469317 ]],86,542
92,[[-0.253439   -0.20740035]],202,587
93,[[-0.23617515 -0.27859777]],37,530
94,[[-0.2364713  -0.23050907]],163,520
95,[[-0.19473718 -0.26118687]],83,422
96,[[-0.18002494 -0.38080353]],-249,365
97,[[-0.16829132 -0.25240147]],82,352
98,[[-0.14898373 -0.26696452]],60,294
99,[[-0.14302923 -0.30654383]],-48,280
100,[[-0.127049   -0.35087556]],-191,243
101,[[-0.21258232 -0.36995745]],-262,487
102,[[-0.2630475  -0.43259332]],-419,615
103,[[-0.17693263 -0.3150791 ]],-102,385
104,[[-0.14141874 -0.31417257]],-89,285
105,[[-0.17886001 -0.28794235]],-7,380
106,[[-0.1430499 -0.3213035]],-111,295
107,[[-0.14161964 -0.33499044]],-149,289
108,[[-0.14807332 -0.37126684]],-256,307
109,[[-0.18383272 -0.42896125]],-436,412
110,[[-0.20461716 -0.41986135]],-351,452
111,[[-0.07979891 -0.34349778]],-180,108
112,[[-0.1833179 -0.3305546]],-150,404
113,[[-0.12112103 -0.32426673]],-142,222
114,[[-0.18234219 -0.26465237]],33,392
115,[[-0.19761834 -0.38246828]],-302,453
116,[[-0.08682675  0.00785437]],780,148
117,[[-0.00365287  0.0722317 ]],960,-63
118,[[0.00545224 0.09269162]],1019,-85
119,[[0.03103572 0.07125898]],962,-157
120,[[-0.04709844  0.12517503]],1094,59
121,[[0.01525425 0.1678827 ]],1215,-105
122,[[0.01507244 0.1408436 ]],1146,-109
123,[[0.00500803 0.14847359]],1165,-78
124,[[-0.02012563  0.15455545]],1179,-11
125,[[-0.01232619  0.21216351]],1337,-25
126,[[-0.32505083  0.00357361]],746,797
127,[[-0.6457066   0.04798467]],982,2046
128,[[-0.60279095 -0.13184965]],421,1650
129,[[-0.6259703   0.00146199]],744,1699
130,[[-0.6443658  -0.19362968]],242,1801
131,[[-0.5178639  -0.12071874]],449,1321
132,[[-0.4944219  -0.23062152]],142,1281
133,[[-0.19018246 -0.02550613]],690,418
134,[[-0.20753631  0.04109411]],856,480
135,[[-0.1879072   0.10499973]],1018,429
136,[[-0.17305227  0.04920814]],876,385
137,[[-0.09939588  0.06266776]],917,186
138,[[-0.08758725  0.08072401]],970,160
139,[[-0.04964664  0.09511907]],1011,58
140,[[-0.07481705  0.13025153]],1105,139
141,[[-0.1104174   0.10751415]],1029,214
142,[[-0.07506541  0.1327005 ]],1103,128
143,[[-0.06020895  0.1387071 ]],1118,90
144,[[-0.06299108  0.13546059]],1113,103
145,[[0.03293435 0.04711726]],895,-165
146,[[0.02540368 0.0279359 ]],844,-147
147,[[ 0.06033518 -0.00169602]],769,-243
148,[[0.04772802 0.01657505]],818,-207
149,[[ 0.03369518 -0.01152247]],741,-172
150,[[0.0033828  0.04853135]],895,-86
151,[[-0.00469187  0.10418215]],1046,-58
152,[[0.00646183 0.02385202]],832,-96
153,[[-0.01444852 -0.01210948]],736,-45
154,[[-0.02262561  0.05298916]],903,-18
155,[[-0.00319582  0.03531799]],861,-70
156,[[-0.01467964  0.06527168]],938,-37
157,[[0.03654587 0.13459791]],1128,-165
158,[[0.05495033 0.07440464]],971,-223
159,[[0.02608631 0.12429871]],1103,-141
160,[[0.04199971 0.08227107]],988,-186
161,[[-0.06095083  0.1066184 ]],1048,96
162,[[0.00383809 0.05512136]],915,-87
163,[[-0.02447793  0.09757001]],1025,-5
164,[[-0.03786636  0.1143024 ]],1072,35
165,[[-0.01291526  0.05313579]],907,-44
166,[[0.00842966 0.08688065]],1001,-93
167,[[-0.03649508  0.09424257]],1015,27
168,[[-0.01392665  0.06108192]],928,-38
169,[[-0.04010488  0.17018284]],1220,52
170,[[-0.01847463  0.1506838 ]],1162,-12
171,[[-0.01847544  0.10086127]],1032,-25
172,[[-0.05008839  0.12367509]],1097,70
173,[[-0.08746067  0.17632502]],1232,177
174,[[-0.0391841   0.18788713]],1262,45
175,[[0.01613884 0.17837381]],1246,-101
176,[[-0.05139416  0.16954142]],1209,76
177,[[-0.04993445  0.21132883]],1327,83
178,[[-0.06987574  0.21908167]],1347,132
179,[[-0.08433606  0.22814602]],1364,167
180,[[-0.06867285  0.24883561]],1421,126
181,[[-0.2654509   0.41549584]],1865,734
182,[[-0.25729385  0.37374374]],1729,672
183,[[-0.24759807  0.4360159 ]],1928,678
184,[[-0.22512367  0.35442996]],1677,582
185,[[-0.21819562  0.4205789 ]],1891,597
186,[[-0.21434332  0.39062917]],1784,576
187,[[-0.22055402  0.5517357 ]],2332,674
188,[[-0.2055431   0.51179117]],2191,601
189,[[-0.26871902  0.42841715]],1890,712
190,[[-0.23090664  0.40803328]],1828,599
191,[[-0.24004416  0.44974938]],1964,678
192,[[-0.24464066  0.4580943 ]],2003,699
193,[[-0.23423016  0.44079182]],1946,659
194,[[-0.2053699   0.41428092]],1868,557
195,[[-0.3689898   0.39501888]],1854,1017
196,[[-0.20625004  0.46092603]],2000,600
197,[[-0.34278488  0.42187947]],1959,923
198,[[-0.28764588  0.42347866]],1957,761
199,[[-0.23520455  0.46503788]],2089,611
200,[[-0.19178522  0.44153827]],2041,517
201,[[-0.19835342  0.36516473]],1762,517
202,[[-0.15420733  0.22851668]],1354,355
203,[[-0.2584645   0.31709313]],1616,668
204,[[-0.25245172  0.2698415 ]],1481,631
205,[[-0.17761362 -0.00640038]],760,409
206,[[-0.23661281 -0.03467467]],686,573
207,[[-0.00302203  0.07071099]],960,-66
208,[[0.00329485 0.10845955]],1053,-77
