frame,res,X,Y
108,[[-0.03373992  0.25357148]],1491,64
109,[[-0.05519871  0.09027467]],1011,89
110,[[-0.00306063  0.08647384]],1014,-56
111,[[-0.13118763  0.02802294]],820,293
112,[[-0.1644566   0.05475906]],889,388
113,[[-0.18523861  0.07651452]],943,456
114,[[-0.18147373  0.07779068]],951,441
115,[[-0.20506981  0.1183952 ]],1053,516
116,[[-0.21071705  0.19608316]],1261,550
117,[[-0.19993058  0.29142985]],1526,555
118,[[-0.22284375  0.21841827]],1309,578
119,[[-0.23490734  0.25114924]],1389,622
120,[[-0.3497043  0.2670449]],1398,957
121,[[-0.3448009   0.11846121]],1006,893
122,[[-0.29749203  0.13718179]],1055,750
123,[[-0.29082447  0.11128171]],1015,744
124,[[-0.2592882  0.1857107]],1222,668
125,[[-0.16119139  0.22080362]],1349,414
126,[[-0.21701308  0.2170239 ]],1313,569
127,[[-0.1920379   0.24289654]],1395,510
128,[[-0.20861715  0.25920886]],1439,565
129,[[-0.31847224  0.22651784]],1305,846
130,[[-0.2176414   0.18337615]],1230,576
131,[[-0.24804386  0.20161158]],1271,650
132,[[-0.27653107  0.19003636]],1245,731
133,[[-0.29976293  0.34239253]],1650,871
134,[[-0.3319118   0.35929418]],1708,976
135,[[-0.38459575  0.41952485]],1844,1168
136,[[-0.37201774  0.32446602]],1594,1076
137,[[-0.33461618  0.4330586 ]],1920,1019
138,[[-0.34985885  0.43142968]],1916,1064
139,[[-0.34609953  0.47531477]],2050,1105
140,[[-0.34813893  0.51292825]],2163,1114
141,[[-0.3693372  0.3133495]],1565,1058
142,[[-0.40637776  0.3632539 ]],1710,1198
143,[[-0.37148416  0.3088568 ]],1526,1066
144,[[-0.28810358  0.2936394 ]],1517,804
145,[[-0.17679292  0.20890863]],1314,459
146,[[-0.0822556  0.2741468]],1534,204
147,[[-0.08533402  0.21643782]],1359,205
148,[[-0.05526334  0.0295847 ]],841,79
149,[[-0.06687524  0.09304092]],1018,118
150,[[-0.06733125  0.03749251]],862,109
151,[[-0.03128822  0.13464713]],1137,30
152,[[-0.06560774  0.08285251]],986,116
153,[[-0.02378386  0.09116214]],1013,-1
154,[[-0.03102245  0.15185232]],1187,28
155,[[-0.00700583  0.1505891 ]],1194,-39
156,[[-0.07599469  0.06523803]],935,141
157,[[-0.09136478  0.1995974 ]],1309,210
158,[[-0.05396846  0.18623775]],1282,106
159,[[-0.08847179  0.22943488]],1390,209
160,[[-0.04058257  0.24417818]],1458,74
161,[[-0.1086527   0.18908106]],1274,257
162,[[-0.09818935  0.20780094]],1331,225
163,[[-0.08531017  0.1803584 ]],1263,190
164,[[-0.12398653  0.1846237 ]],1254,296
165,[[-0.09698196  0.19813526]],1294,219
166,[[-0.09161589  0.24361895]],1437,216
167,[[-0.0928799   0.26023772]],1477,216
168,[[-0.07009362  0.12176553]],1082,131
169,[[-0.11264955  0.18343538]],1253,264
170,[[-0.11655474  0.16260661]],1196,274
171,[[-0.10297031  0.09385026]],1004,215
172,[[-0.13492629  0.09789269]],1015,315
173,[[-0.10273615  0.03005492]],833,204
174,[[-0.09452602  0.04542168]],877,189
175,[[-0.08260369  0.02828632]],831,148
176,[[-0.08049826  0.09710967]],1018,156
177,[[-0.11895739  0.09736063]],1013,265
178,[[-0.06493226  0.02799465]],831,101
179,[[-0.07086048  0.14954022]],1163,138
180,[[-0.05302544  0.12054373]],1087,85
181,[[-0.11163392  0.21351981]],1339,262
182,[[-0.14414266  0.20468873]],1307,361
183,[[-0.14984728  0.11494666]],1056,353
184,[[-0.09182871  0.11906298]],1086,199
185,[[-0.15958846  0.06209361]],907,361
186,[[-0.12776469  0.11107232]],1055,294
187,[[-0.16568637  0.15790984]],1169,405
188,[[-0.11502779  0.12561744]],1087,253
189,[[-0.11559083  0.18605967]],1259,273
190,[[-0.07500593  0.17969912]],1252,161
191,[[-0.11442087  0.17527795]],1225,269
192,[[-0.09996135  0.24346079]],1427,234
193,[[-0.07720298  0.1071369 ]],1043,149
194,[[-0.07093263  0.1019606 ]],1031,134
195,[[-0.04667108  0.16549754]],1206,74
196,[[-0.05263367  0.11849371]],1081,83
197,[[-0.0284105   0.14719644]],1163,23
198,[[-0.03485001  0.17706725]],1256,43
199,[[-0.02420476  0.20210284]],1336,19
200,[[-0.06141316  0.1713158 ]],1216,113
201,[[-0.05412916  0.01112704]],789,66
202,[[-0.05713022  0.05754772]],913,81
203,[[-0.07813809  0.13203287]],1114,155
204,[[-0.0896835   0.06902093]],940,176
205,[[-0.11171576  0.12447733]],1088,250
206,[[-0.11563624  0.12122599]],1082,263
207,[[-0.08674166  0.11253849]],1057,173
208,[[-0.07156597  0.13115981]],1111,137
209,[[-0.12227908  0.07560331]],951,267
210,[[-0.08290971  0.04936151]],886,153
211,[[-0.06235838  0.07329075]],957,101
212,[[-0.02812178  0.05649441]],918,3
213,[[0.04546779 0.0661523 ]],955,-197
214,[[0.02743904 0.01528955]],814,-154
215,[[0.07305029 0.02610383]],848,-278
216,[[ 0.1295538  -0.01187994]],757,-445
217,[[0.14261773 0.08809523]],1041,-467
218,[[0.21067843 0.08387336]],1041,-675
219,[[0.20008336 0.04922592]],937,-641
220,[[0.21754536 0.02942601]],895,-694
221,[[0.17716727 0.02730161]],880,-579
222,[[0.20367265 0.04663105]],941,-659
223,[[0.25733423 0.01315772]],851,-822
224,[[ 0.22340736 -0.00452665]],795,-726
225,[[ 0.24383184 -0.06539564]],632,-804
226,[[ 0.26922154 -0.07914516]],593,-893
227,[[ 0.2593681  -0.10777252]],518,-860
228,[[ 0.23141478 -0.08571625]],577,-776
229,[[ 0.27243742 -0.00412428]],820,-902
230,[[ 0.25465426 -0.01963365]],768,-831
231,[[0.21749774 0.04409748]],941,-708
232,[[0.21016034 0.01215272]],848,-685
233,[[ 0.23659642 -0.00025498]],817,-792
234,[[ 0.27589795 -0.02145868]],750,-930
235,[[0.2722144  0.00738471]],831,-911
236,[[0.24906924 0.01429412]],852,-835
237,[[ 0.24862178 -0.02437253]],751,-830
238,[[ 0.2491814  -0.07976486]],587,-842
239,[[ 0.22216582 -0.09940016]],530,-751
240,[[ 0.24843493 -0.05492404]],657,-828
241,[[ 0.33482164 -0.02778496]],765,-1099
242,[[ 0.3134384  -0.03236726]],738,-1033
243,[[ 0.32802743 -0.01084482]],808,-1101
244,[[ 0.3342361  -0.05570943]],674,-1123
245,[[ 0.31145126 -0.06665579]],643,-1041
246,[[ 0.22594929 -0.03680616]],701,-770
247,[[ 0.20454817 -0.06043645]],625,-699
248,[[ 0.05037482 -0.05613966]],616,-235
249,[[ 0.0658255  -0.10597637]],477,-293
250,[[ 0.05750417 -0.09933975]],498,-267
251,[[-0.00505668  0.00520614]],782,-66
252,[[-0.00269122 -0.00042906]],767,-74
253,[[-0.01495382  0.152591  ]],1197,-12
254,[[-0.03252219  0.15398732]],1197,42
255,[[-0.06458396  0.07147831]],958,110
256,[[-0.00464858  0.13827188]],1153,-41
257,[[-0.01057043  0.09785341]],1037,-31
258,[[-0.05321743  0.14523335]],1161,94
259,[[-0.05675775  0.13971668]],1144,105
260,[[-0.03830722  0.05456746]],910,34
261,[[-0.08342062  0.08930922]],1004,167
262,[[-0.08174174  0.1334557 ]],1123,174
263,[[-0.09465954  0.16409206]],1205,215
264,[[-0.07629532  0.10710488]],1054,155
265,[[0.01510413 0.0907826 ]],1024,-108
266,[[0.02145933 0.15458587]],1207,-117
267,[[0.02560845 0.14184111]],1168,-135
268,[[0.02788126 0.1603181 ]],1224,-143
269,[[0.02170246 0.14328903]],1180,-117
270,[[0.02037413 0.11680188]],1100,-118
271,[[-0.01827992  0.16067265]],1211,-1
272,[[-0.01880666  0.19513346]],1309,8
273,[[-0.02937714  0.20490536]],1334,39
274,[[-0.07841189  0.16794583]],1222,168
275,[[-0.06833005  0.16616957]],1216,141
276,[[-0.09192876  0.14811836]],1161,206
277,[[-0.05213391  0.13551931]],1137,93
278,[[-0.0886078   0.12015883]],1081,184
279,[[-0.08560587  0.06140222]],922,168
280,[[-0.05500194  0.04275012]],877,80
281,[[-0.0903839   0.04252799]],868,176
282,[[-0.07688746  0.00322993]],763,130
283,[[-0.10585032 -0.01787306]],700,211
284,[[-0.09567282  0.03618846]],850,190
285,[[-0.11429882 -0.00296219]],740,236
286,[[-0.11104521  0.07659428]],959,238
287,[[-0.11244007  0.02118524]],807,234
288,[[-0.07378056 -0.00256096]],746,124
289,[[-0.11223924  0.16256176]],1189,253
290,[[-0.07169066  0.13999292]],1146,144
291,[[-0.07476037  0.05480407]],905,137
292,[[-0.0573932   0.09705897]],1021,98
293,[[-0.07251453  0.07312273]],956,134
294,[[-0.05090091  0.07463856]],963,75
295,[[-0.07370574  0.08067215]],979,143
296,[[-0.11139911  0.0248538 ]],817,233
297,[[-0.08748499  0.0818983 ]],977,181
298,[[-0.08368619  0.06945151]],939,165
299,[[-0.12390452  0.05945342]],909,274
300,[[-0.08791453  0.08555545]],987,184
301,[[-0.06133949  0.20979989]],1334,131
302,[[-0.07472361  0.20493937]],1325,167
303,[[-0.06406668  0.18240796]],1260,134
304,[[-0.02013491  0.19241166]],1302,12
305,[[-0.07110199  0.16389178]],1203,147
306,[[-0.09441382  0.18566693]],1261,216
307,[[-0.10475114  0.11554266]],1062,224
308,[[-0.0682289   0.05513228]],905,116
309,[[-0.13445053 -0.07891932]],534,272
310,[[-0.08672463 -0.02030471]],697,153
311,[[-0.06133271 -0.10532029]],471,71
312,[[-0.07298522 -0.18147656]],262,91
313,[[-0.0947893  -0.25230378]],40,146
314,[[-0.07844984 -0.22311288]],138,102
315,[[-0.07782271 -0.23745608]],99,99
316,[[-0.10944872 -0.1921347 ]],224,189
317,[[-0.10960945 -0.22563678]],131,189
318,[[-0.11101623 -0.34141138]],-211,181
319,[[-0.07498359 -0.30740204]],-112,81
320,[[-0.12404164 -0.3648606 ]],-301,224
321,[[-0.09496107 -0.45063075]],-550,137
322,[[-0.1809002  -0.46392304]],-622,396
323,[[-0.1524792 -0.5111761]],-773,296
324,[[-0.15533027 -0.4613039 ]],-602,297
325,[[-0.15082085 -0.59041643]],-1047,329
326,[[-0.14997569 -0.5130595 ]],-771,313
327,[[-0.14109087 -0.47358525]],-650,272
328,[[-0.12061436 -0.52497125]],-780,194
329,[[-0.10931842 -0.51516247]],-752,160
330,[[-0.15961356 -0.44558567]],-534,319
331,[[-0.14768343 -0.5654149 ]],-985,301
332,[[-0.12631369 -0.4728555 ]],-633,220
333,[[-0.12527959 -0.55982536]],-931,216
334,[[-0.14224991 -0.5144579 ]],-781,277
335,[[-0.14381552 -0.5723779 ]],-997,279
336,[[-0.19678366 -0.6070154 ]],-1114,480
337,[[-0.11123299 -0.47952664]],-683,181
338,[[-0.09704912 -0.50831306]],-766,146
339,[[-0.05746421 -0.45033416]],-569,27
340,[[-0.15006895 -0.5137578 ]],-822,311
341,[[-0.11631721 -0.128155  ]],403,218
342,[[-0.17009014 -0.1750471 ]],262,352
343,[[-0.09987882 -0.0120141 ]],718,190
344,[[-0.08018567  0.0400043 ]],863,145
345,[[-0.11843382 -0.03741072]],645,239
346,[[-0.11887449  0.01418926]],790,256
347,[[-0.13479963 -0.06248766]],573,276
348,[[-0.09881466  0.08163477]],978,210
349,[[-0.1521137  -0.07991802]],519,336
350,[[-0.12330599 -0.04685009]],616,257
351,[[-0.15796365 -0.08283754]],512,339
352,[[-0.1615709  -0.14029905]],352,345
353,[[-0.10948198 -0.09258799]],491,209
354,[[-0.10316252 -0.03328158]],658,204
355,[[-0.10937022  0.00933469]],778,225
356,[[-0.13708201 -0.00453286]],735,295
357,[[-0.12693353 -0.06436273]],569,265
358,[[-0.15693939 -0.02848288]],660,359
359,[[-0.09607993 -0.03330494]],659,183
360,[[-0.14165027 -0.01952698]],690,310
361,[[-0.11459278  0.14600119]],1166,269
362,[[-0.14549269  0.0862936 ]],973,340
363,[[-0.1452961   0.10554435]],1027,338
364,[[-0.11649352  0.06091301]],914,255
365,[[-0.11130831  0.14215688]],1148,254
366,[[-0.10312515  0.12683968]],1108,232
367,[[-0.1160631   0.12015288]],1088,263
368,[[-0.11855092  0.03728147]],849,246
369,[[-0.05512098  0.02968613]],841,78
370,[[-0.04624951  0.12896755]],1118,66
371,[[-0.1074103  0.1691659]],1208,243
372,[[-0.12433849  0.1829609 ]],1242,293
373,[[-0.1435364   0.05293841]],884,326
374,[[-0.09180848  0.08228771]],976,193
375,[[-0.13927987  0.11886581]],1064,328
376,[[-0.11999573  0.19576944]],1290,295
377,[[-0.17180763  0.21112812]],1311,446
378,[[-0.12165751  0.2048141 ]],1316,301
379,[[-0.11174198  0.18526223]],1251,271
380,[[-0.14695753  0.17185621]],1209,366
381,[[-0.18468349  0.16075332]],1167,459
382,[[-0.19814067  0.14922574]],1142,506
383,[[-0.18375349  0.14387785]],1130,466
384,[[-0.2035959   0.13343866]],1100,501
385,[[-0.14166994  0.20364994]],1297,358
386,[[-0.1937104   0.18298027]],1227,485
387,[[-0.18611984  0.20059663]],1285,479
388,[[-0.1956179   0.16425915]],1171,481
389,[[-0.20552498  0.19159794]],1254,530
390,[[-0.16300206  0.12014318]],1074,396
391,[[-0.16523035  0.11053647]],1046,406
392,[[-0.17944658  0.06966504]],930,438
393,[[-0.17693974  0.06404514]],910,414
394,[[-0.15671733  0.0182727 ]],786,351
395,[[-0.19763431  0.05469285]],880,472
396,[[-0.15941267  0.01243702]],775,363
397,[[-0.13048187  0.09352308]],997,289
398,[[-0.12728712  0.15257408]],1159,301
399,[[-0.14854847  0.19385445]],1266,361
400,[[-0.09430865  0.20803282]],1320,222
401,[[-0.00585901  0.05221234]],908,-57
402,[[-0.02131564  0.2375541 ]],1436,23
403,[[-0.14530993  0.1904546 ]],1258,353
404,[[-0.13657105  0.20125131]],1293,340
405,[[-0.12473367  0.1307272 ]],1093,283
406,[[-0.11265534  0.13051909]],1102,251
407,[[-0.09882471  0.11569713]],1059,213
408,[[-0.08555298  0.15354832]],1174,180
409,[[-0.20793892  0.17256649]],1183,522
410,[[-0.20975484  0.23769325]],1383,554
411,[[-0.27769682 -0.03620177]],620,663
412,[[-0.25717127  0.07800661]],945,649
413,[[-0.2049124   0.05884423]],893,495
414,[[-0.28625128 -0.01989158]],672,716
415,[[-0.2578391   0.00878984]],752,627
416,[[-0.19233745  0.02282363]],798,455
417,[[-0.28583038 -0.05937766]],561,711
418,[[-0.24841318 -0.13417532]],360,596
419,[[-0.24242204 -0.01054164]],700,585
420,[[-0.25534332 -0.03694075]],625,618
421,[[-0.38692638 -0.19952188]],163,1000
422,[[-0.40822724 -0.2723359 ]],-50,1076
423,[[-0.37565398 -0.17030565]],229,965
424,[[-0.2938094  -0.09831733]],454,726
425,[[-0.2979824   0.01023375]],743,753
426,[[-0.24126239 -0.01051071]],700,580
427,[[-0.27118734 -0.06023186]],565,670
428,[[-0.316425    0.01813168]],775,792
429,[[-0.29758334 -0.0004244 ]],726,733
430,[[-0.3296147  -0.01766689]],665,833
431,[[-0.36008978 -0.04444387]],574,903
432,[[-0.3704606  -0.10094367]],438,928
433,[[-0.47913504  0.0402765 ]],810,1295
434,[[-0.50906885  0.06793973]],863,1387
435,[[-0.44276989  0.06464683]],860,1189
436,[[-0.42418975  0.009371  ]],735,1116
437,[[-0.46604878 -0.01697493]],661,1248
438,[[-0.46851426  0.02939054]],763,1261
439,[[-0.39042303  0.17766997]],1179,1052
440,[[-0.20213753  0.35776305]],1747,562
441,[[-0.12113886  0.25171548]],1464,305
442,[[-0.05217166  0.286519  ]],1589,111
443,[[-0.06697422  0.28486186]],1581,157
444,[[-0.07135311  0.30936912]],1652,183
445,[[-0.11043922  0.32626528]],1672,302
446,[[-0.1278581   0.31269246]],1627,338
447,[[-0.13799872  0.28977102]],1574,369
448,[[-0.07470638  0.3048091 ]],1623,192
449,[[-0.07644584  0.2436803 ]],1443,184
450,[[-0.06578662  0.18372448]],1268,147
451,[[-0.11687915  0.069552  ]],933,252
452,[[-0.0999563   0.05729612]],905,201
453,[[-0.11156386 -0.00704656]],734,226
454,[[-0.12709357 -0.01998637]],694,277
455,[[-0.08712627  0.02356914]],822,169
456,[[-0.12351357  0.06696626]],928,261
457,[[-0.13831697  0.17527781]],1218,330
458,[[-0.14766055  0.1644148 ]],1192,362
459,[[-0.15733708  0.22499143]],1350,394
460,[[-0.15567169  0.16158932]],1176,374
461,[[-0.09403205  0.12383667]],1085,193
462,[[-0.10264756  0.14851573]],1161,227
463,[[-0.07274844  0.12862612]],1119,146
464,[[-0.07055939  0.10988829]],1065,141
465,[[-0.06332909  0.14616746]],1167,127
466,[[-0.04879828  0.14717408]],1165,77
467,[[-0.02343982  0.20747106]],1350,20
468,[[-0.05860476  0.19749132]],1308,112
469,[[-0.12469444  0.14826052]],1165,296
470,[[-0.0950638   0.17508292]],1230,215
471,[[-0.15729606  0.12691659]],1096,381
472,[[-0.12372182  0.08931968]],994,286
473,[[-0.1484792   0.13755476]],1138,361
474,[[-0.0945065   0.12133726]],1080,200
475,[[-0.06697044  0.01416387]],793,100
476,[[-0.10146597  0.00541995]],767,191
477,[[-0.11194528  0.02959872]],826,223
478,[[-0.06972594  0.0628474 ]],921,120
479,[[-0.11405274  0.14355767]],1136,258
480,[[-0.1334566   0.16457511]],1189,314
481,[[-0.09835438  0.19885746]],1283,220
482,[[-0.05434623  0.27402067]],1533,124
483,[[-0.07198411  0.283682  ]],1566,179
484,[[-0.09111296  0.19257972]],1278,206
485,[[-0.13164069  0.16207628]],1183,307
486,[[-0.08741552  0.25618967]],1480,219
487,[[-0.06778782  0.20477904]],1332,144
488,[[-0.08405966  0.22777893]],1388,193
489,[[-0.02773502  0.24670346]],1463,32
490,[[-0.04499764  0.18832722]],1296,78
491,[[-0.01176781  0.24459717]],1456,-1
492,[[-0.00243645  0.20830697]],1350,-37
493,[[0.00378293 0.3512624 ]],1785,-38
494,[[0.00289763 0.19563414]],1298,-58
495,[[0.02913719 0.30007184]],1619,-122
496,[[0.04968325 0.1890463 ]],1293,-188
497,[[0.07251315 0.27017862]],1537,-254
498,[[0.10872087 0.22705075]],1411,-353
499,[[0.12569839 0.24100527]],1464,-402
500,[[0.13518825 0.31450737]],1721,-441
501,[[0.20570664 0.18815106]],1342,-644
502,[[0.25603795 0.15541568]],1257,-797
503,[[0.27735165 0.24892856]],1532,-875
504,[[0.23592114 0.28201303]],1631,-750
505,[[0.28341246 0.35037717]],1842,-900
506,[[0.2365147 0.2954957]],1683,-754
507,[[0.24779625 0.17679523]],1310,-777
508,[[0.26169255 0.27942008]],1630,-827
509,[[0.33695334 0.2502383 ]],1557,-1069
510,[[0.32699943 0.30536845]],1747,-1059
511,[[0.3076368  0.24508642]],1548,-972
512,[[0.2966679  0.25481325]],1558,-941
513,[[0.28261143 0.28789148]],1671,-907
514,[[0.2836741  0.24896519]],1537,-896
515,[[0.27932626 0.27500373]],1607,-878
516,[[0.2622822 0.2456112]],1517,-817
517,[[0.25924256 0.2826864 ]],1625,-814
518,[[0.25058788 0.32553017]],1784,-787
519,[[0.21695524 0.3040177 ]],1712,-682
520,[[0.22251418 0.2910815 ]],1639,-695
521,[[0.19814289 0.27953646]],1605,-612
522,[[0.01302825 0.24864037]],1470,-81
523,[[0.01370016 0.21408698]],1371,-82
524,[[0.06890019 0.22124577]],1406,-240
525,[[0.05133668 0.287942  ]],1603,-178
526,[[0.040805   0.22019768]],1393,-157
527,[[0.05065306 0.2510652 ]],1485,-190
528,[[0.08152439 0.21887085]],1401,-276
529,[[0.0021803  0.04891218]],902,-79
530,[[-0.00861696  0.08342582]],995,-42
531,[[-0.05348689  0.12030472]],1093,91
532,[[-0.0643683  0.1057824]],1048,114
533,[[-0.04026192  0.01611034]],805,33
534,[[-0.02538709  0.0905899 ]],1014,3
535,[[-0.09752312  0.06765025]],936,201
536,[[-0.08334736  0.03965447]],861,156
537,[[-0.08175533  0.07275323]],953,157
538,[[-0.05383015  0.04129471]],871,73
539,[[-0.05115596  0.04344942]],875,65
540,[[-0.03760559  0.109138  ]],1062,42
541,[[-0.10537902  0.00630768]],772,204
542,[[-0.06415673  0.06140713]],926,107
543,[[-0.37062663  0.25351304]],1393,1034
544,[[-0.6427238   0.04486831]],784,1889
545,[[-0.73398554  0.183778  ]],1122,2341
546,[[-0.6999384   0.14876707]],1043,2164
547,[[-0.6219886   0.01545582]],718,1805
548,[[-0.40593636 -0.07737069]],489,1084
549,[[-0.31655702  0.07452519]],923,822
550,[[-0.22562285  0.12520432]],1071,583
551,[[-0.12791267  0.11784834]],1066,295
552,[[-0.19492036  0.15552916]],1161,497
553,[[-0.07160023  0.22241703]],1365,155
554,[[-0.06879717  0.27392334]],1533,167
555,[[-0.08018773  0.24040201]],1426,189
556,[[-0.01554969  0.25493416]],1505,8
557,[[-0.0353968  0.2770179]],1559,72
558,[[-0.05082395  0.25948703]],1494,104
559,[[-0.05408298  0.21658488]],1362,100
560,[[-0.04109694  0.22318351]],1390,72
561,[[-0.08315487  0.13145065]],1129,177
562,[[-0.07253212  0.11077835]],1066,141
563,[[-0.0477604   0.17829189]],1264,86
564,[[-0.02309075  0.19289365]],1312,18
565,[[-0.09716875  0.10787561]],1054,207
566,[[-0.05360005  0.11757579]],1090,87
567,[[-0.0798955   0.14567624]],1163,177
568,[[-0.09654532  0.09867597]],1032,205
569,[[-0.10601947  0.12501734]],1105,238
570,[[-0.2716601   0.09935075]],1006,707
571,[[-0.6747791   0.09678669]],920,2044
572,[[-0.7038059   0.24492589]],1327,2232
573,[[-0.6263899   0.02533886]],765,1835
574,[[-0.49685532 -0.08245282]],453,1382
575,[[-0.4045497   0.08172788]],950,1101
576,[[-0.24845037  0.04204884]],855,626
577,[[-0.21802108  0.17144305]],1214,558
578,[[-0.1865675   0.12512013]],1091,467
579,[[-0.158403    0.09548178]],1007,381
580,[[-0.19698021  0.07895096]],959,481
581,[[-0.05259882  0.08083222]],984,83
582,[[-0.06406589  0.05734968]],919,110
583,[[-0.05115894  0.04097496]],874,69
584,[[-0.07613304  0.08539093]],995,148
585,[[-0.06217479  0.06359488]],936,103
586,[[-0.05912315  0.0703255 ]],954,99
587,[[-0.04503755  0.10072661]],1042,63
588,[[-0.08230112  0.11848865]],1091,172
589,[[-0.07005326  0.17342061]],1248,147
590,[[-0.04927786  0.13130723]],1124,80
591,[[-0.05719387  0.11886293]],1085,100
592,[[-0.07787956  0.10491907]],1049,157
593,[[-0.07395397  0.15949488]],1203,152
594,[[-0.0923573   0.03920788]],868,183
595,[[-0.09978318  0.14125946]],1148,225
596,[[-0.11760442  0.15342386]],1174,276
597,[[-0.11924604  0.11190858]],1061,274
598,[[-0.13119815  0.06432607]],925,299
599,[[-0.11993545  0.13533951]],1125,280
600,[[-0.12210625  0.11515917]],1072,284
601,[[-0.11654356  0.17129567]],1223,275
